"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072056,"TVD","1701762318","s","300","12900","30900","2023-12-05T07:45:20.856Z","2023-12-05T07:45:20.856Z"
155058481,"TVD","1701761248","s","200","12900","30600","2023-12-05T07:27:29.848Z","2023-12-05T07:27:29.848Z"
155048906,"TVD","1701761077","s","100","12900","30400","2023-12-05T07:24:38.866Z","2023-12-05T07:24:38.866Z"
155042975,"TVD","1701760961","s","100","12900","30300","2023-12-05T07:22:42.902Z","2023-12-05T07:22:42.902Z"
155006347,"TVD","1701760059","s","300","12900","30200","2023-12-05T07:07:40.822Z","2023-12-05T07:07:40.822Z"
154967318,"TVD","1701759203","s","1900","12900","29900","2023-12-05T06:53:23.789Z","2023-12-05T06:53:23.789Z"
154878138,"TVD","1701756783","s","500","12800","28000","2023-12-05T06:13:04.863Z","2023-12-05T06:13:04.863Z"
154835008,"TVD","1701749914","s","2000","12800","27500","2023-12-05T04:18:34.773Z","2023-12-05T04:18:34.773Z"
154820358,"TVD","1701749219","s","700","12800","25500","2023-12-05T04:07:00.743Z","2023-12-05T04:07:00.743Z"
154790660,"TVD","1701748042","unknown","2600","12900","24800","2023-12-05T03:47:23.732Z","2023-12-05T03:47:23.732Z"
154769450,"TVD","1701747289","s","7700","12800","22200","2023-12-05T03:34:49.694Z","2023-12-05T03:34:49.694Z"
154754107,"TVD","1701746688","s","500","12800","14500","2023-12-05T03:24:49.670Z","2023-12-05T03:24:49.670Z"
154723486,"TVD","1701745667","s","500","12800","14000","2023-12-05T03:07:48.628Z","2023-12-05T03:07:48.628Z"
154723433,"TVD","1701745665","b","2000","12800","13500","2023-12-05T03:07:46.630Z","2023-12-05T03:07:46.630Z"
154722505,"TVD","1701745627","b","8100","12800","11500","2023-12-05T03:07:08.613Z","2023-12-05T03:07:08.613Z"
154709768,"TVD","1701745160","b","500","12900","3400","2023-12-05T02:59:22.613Z","2023-12-05T02:59:22.613Z"
154708101,"TVD","1701745100","b","500","12900","2900","2023-12-05T02:58:21.621Z","2023-12-05T02:58:21.621Z"
154705587,"TVD","1701745021","s","1400","12900","2400","2023-12-05T02:57:02.606Z","2023-12-05T02:57:02.606Z"
154622098,"TVD","1701742744","b","1000","13000","1000","2023-12-05T02:19:05.652Z","2023-12-05T02:19:05.652Z"
