"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071913,"PDR","1701762294","unknown","271500","27950","10173600","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155070921,"PDR","1701761387","s","3000","27950","9899100","2023-12-05T07:29:59.848Z","2023-12-05T07:29:59.848Z"
155070900,"PDR","1701761387","s","500","27950","9898600","2023-12-05T07:29:59.848Z","2023-12-05T07:29:59.848Z"
155070671,"PDR","1701761385","s","200","27950","9898600","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070670,"PDR","1701761385","s","500","27950","9898600","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070626,"PDR","1701761384","s","100","27950","9897900","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070625,"PDR","1701761384","s","100","27950","9897900","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070617,"PDR","1701761384","s","900","27950","9897700","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070616,"PDR","1701761384","s","200","27950","9897700","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070615,"PDR","1701761384","s","900","27950","9897700","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070585,"PDR","1701761384","s","100","27950","9895700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070584,"PDR","1701761384","s","1000","27950","9895700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070583,"PDR","1701761384","s","100","27950","9895700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070582,"PDR","1701761384","s","1000","27950","9895700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070581,"PDR","1701761384","s","300","27950","9895700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070458,"PDR","1701761382","b","200","28000","9893000","2023-12-05T07:29:54.853Z","2023-12-05T07:29:54.853Z"
155070416,"PDR","1701761381","s","600","27950","9889200","2023-12-05T07:29:53.848Z","2023-12-05T07:29:53.848Z"
155070415,"PDR","1701761381","s","600","27950","9889200","2023-12-05T07:29:53.848Z","2023-12-05T07:29:53.848Z"
155070414,"PDR","1701761381","s","800","27950","9889200","2023-12-05T07:29:53.848Z","2023-12-05T07:29:53.848Z"
155070413,"PDR","1701761381","s","1200","27950","9889200","2023-12-05T07:29:53.848Z","2023-12-05T07:29:53.848Z"
155070412,"PDR","1701761381","s","600","27950","9889200","2023-12-05T07:29:53.848Z","2023-12-05T07:29:53.848Z"
155070013,"PDR","1701761376","s","200","27950","9889200","2023-12-05T07:29:48.850Z","2023-12-05T07:29:48.850Z"
155069905,"PDR","1701761375","b","300","28000","9889000","2023-12-05T07:29:47.873Z","2023-12-05T07:29:47.873Z"
155069835,"PDR","1701761374","b","100","28000","9888600","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069549,"PDR","1701761371","b","400","28000","9888600","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069262,"PDR","1701761368","b","300","28000","9887900","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069150,"PDR","1701761366","s","100","27950","9887900","2023-12-05T07:29:37.866Z","2023-12-05T07:29:37.866Z"
155068855,"PDR","1701761363","b","1200","28000","9887800","2023-12-05T07:29:34.858Z","2023-12-05T07:29:34.858Z"
155068592,"PDR","1701761360","b","200","28000","9886600","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068591,"PDR","1701761360","b","100","28000","9886600","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
