"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071718,"DST","1701762302","s","2500","3900","152800","2023-12-05T07:45:03.875Z","2023-12-05T07:45:03.875Z"
155065734,"DST","1701761341","s","100","3900","150300","2023-12-05T07:29:02.875Z","2023-12-05T07:29:02.875Z"
155042311,"DST","1701760949","unknown","2300","3900","150200","2023-12-05T07:22:30.880Z","2023-12-05T07:22:30.880Z"
155040201,"DST","1701760909","b","2000","3900","147900","2023-12-05T07:21:50.849Z","2023-12-05T07:21:50.849Z"
154935712,"DST","1701758463","b","100","3900","145900","2023-12-05T06:41:04.749Z","2023-12-05T06:41:04.749Z"
154918682,"DST","1701757992","b","5000","3900","145800","2023-12-05T06:33:13.784Z","2023-12-05T06:33:13.784Z"
154917257,"DST","1701757953","b","100","3900","140800","2023-12-05T06:32:34.775Z","2023-12-05T06:32:34.775Z"
154896012,"DST","1701757371","b","1000","3900","140700","2023-12-05T06:22:52.874Z","2023-12-05T06:22:52.874Z"
154894971,"DST","1701757337","b","100","3900","139700","2023-12-05T06:22:17.791Z","2023-12-05T06:22:17.791Z"
154870782,"DST","1701756561","b","500","3900","139600","2023-12-05T06:09:22.848Z","2023-12-05T06:09:22.848Z"
154848604,"DST","1701756005","b","900","3900","139100","2023-12-05T06:00:07.016Z","2023-12-05T06:00:07.016Z"
154837561,"DST","1701750036","s","600","3900","138200","2023-12-05T04:20:37.766Z","2023-12-05T04:20:37.766Z"
154835964,"DST","1701749953","s","2500","3900","137600","2023-12-05T04:19:14.764Z","2023-12-05T04:19:14.764Z"
154835862,"DST","1701749947","b","3600","3900","135100","2023-12-05T04:19:08.763Z","2023-12-05T04:19:08.763Z"
154835753,"DST","1701749941","b","100","3900","131500","2023-12-05T04:19:02.766Z","2023-12-05T04:19:02.766Z"
154825208,"DST","1701749433","b","500","3900","131400","2023-12-05T04:10:34.752Z","2023-12-05T04:10:34.752Z"
154825010,"DST","1701749425","b","500","3900","130900","2023-12-05T04:10:26.747Z","2023-12-05T04:10:26.747Z"
154824873,"DST","1701749417","b","500","3900","130400","2023-12-05T04:10:18.741Z","2023-12-05T04:10:18.741Z"
154748632,"DST","1701746492","unknown","17800","3900","129900","2023-12-05T03:21:33.637Z","2023-12-05T03:21:33.637Z"
154719176,"DST","1701745501","s","60000","3800","112100","2023-12-05T03:05:02.618Z","2023-12-05T03:05:02.618Z"
154713736,"DST","1701745317","s","200","3800","52100","2023-12-05T03:01:58.633Z","2023-12-05T03:01:58.633Z"
154705539,"DST","1701745020","b","10000","3900","51900","2023-12-05T02:57:01.617Z","2023-12-05T02:57:01.617Z"
154701508,"DST","1701744893","b","200","3900","41900","2023-12-05T02:54:53.606Z","2023-12-05T02:54:53.606Z"
154699952,"DST","1701744838","b","100","3900","41700","2023-12-05T02:53:59.613Z","2023-12-05T02:53:59.613Z"
154690377,"DST","1701744498","b","1000","3900","41600","2023-12-05T02:48:19.598Z","2023-12-05T02:48:19.598Z"
154689669,"DST","1701744474","s","1000","3900","40600","2023-12-05T02:47:55.598Z","2023-12-05T02:47:55.598Z"
154688314,"DST","1701744427","b","2000","3900","39600","2023-12-05T02:47:08.597Z","2023-12-05T02:47:08.597Z"
154682347,"DST","1701744258","unknown","600","3900","37600","2023-12-05T02:44:19.640Z","2023-12-05T02:44:19.640Z"
154679080,"DST","1701744181","b","2000","3900","37000","2023-12-05T02:43:03.613Z","2023-12-05T02:43:03.613Z"
154676062,"DST","1701744099","s","400","3900","35000","2023-12-05T02:41:41.604Z","2023-12-05T02:41:41.604Z"
154672764,"DST","1701744006","s","400","3900","34600","2023-12-05T02:40:07.593Z","2023-12-05T02:40:07.593Z"
154672573,"DST","1701744000","unknown","600","3900","34200","2023-12-05T02:40:01.596Z","2023-12-05T02:40:01.596Z"
154671506,"DST","1701743960","b","1000","3900","33600","2023-12-05T02:39:21.604Z","2023-12-05T02:39:21.604Z"
154666654,"DST","1701743803","b","3400","3900","32600","2023-12-05T02:36:45.589Z","2023-12-05T02:36:45.589Z"
154664697,"DST","1701743748","b","700","3900","29200","2023-12-05T02:35:49.590Z","2023-12-05T02:35:49.590Z"
154663644,"DST","1701743717","b","24300","3900","28500","2023-12-05T02:35:18.595Z","2023-12-05T02:35:18.595Z"
154658970,"DST","1701743586","s","3500","3900","4200","2023-12-05T02:33:07.626Z","2023-12-05T02:33:07.626Z"
154629124,"DST","1701742891","b","300","4000","700","2023-12-05T02:21:32.617Z","2023-12-05T02:21:32.617Z"
154609004,"DST","1701741981","b","100","4000","400","2023-12-05T02:06:22.626Z","2023-12-05T02:06:22.626Z"
154608644,"DST","1701741858","b","100","4000","300","2023-12-05T02:04:19.624Z","2023-12-05T02:04:19.624Z"
154608422,"DST","1701741765","b","200","4000","200","2023-12-05T02:02:46.614Z","2023-12-05T02:02:46.614Z"
