"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072121,"VCS","1701762321","s","1300","56700","46000","2023-12-05T07:45:22.864Z","2023-12-05T07:45:22.864Z"
155070474,"VCS","1701761393","s","200","56700","44700","2023-12-05T07:29:54.853Z","2023-12-05T07:29:54.853Z"
155030968,"VCS","1701760731","s","300","56700","44500","2023-12-05T07:18:53.880Z","2023-12-05T07:18:53.880Z"
155025009,"VCS","1701760584","b","1900","56700","44200","2023-12-05T07:16:24.840Z","2023-12-05T07:16:24.840Z"
155020510,"VCS","1701760481","b","1800","56700","42300","2023-12-05T07:14:41.830Z","2023-12-05T07:14:41.830Z"
155019568,"VCS","1701760454","b","200","56700","40500","2023-12-05T07:14:14.828Z","2023-12-05T07:14:14.828Z"
155018377,"VCS","1701760422","b","200","56700","40300","2023-12-05T07:13:43.851Z","2023-12-05T07:13:43.851Z"
155017643,"VCS","1701760403","b","100","56700","40100","2023-12-05T07:13:23.842Z","2023-12-05T07:13:23.842Z"
155014309,"VCS","1701760299","s","400","56600","40000","2023-12-05T07:11:39.836Z","2023-12-05T07:11:39.836Z"
155012638,"VCS","1701760251","b","100","56700","39600","2023-12-05T07:10:52.828Z","2023-12-05T07:10:52.828Z"
154999804,"VCS","1701759936","s","400","56700","39500","2023-12-05T07:05:37.867Z","2023-12-05T07:05:37.867Z"
154973406,"VCS","1701759386","b","400","56700","39100","2023-12-05T06:56:26.801Z","2023-12-05T06:56:26.801Z"
154968718,"VCS","1701759233","b","300","56700","38700","2023-12-05T06:53:54.800Z","2023-12-05T06:53:54.800Z"
154968308,"VCS","1701759226","b","100","56700","38400","2023-12-05T06:53:47.794Z","2023-12-05T06:53:47.794Z"
154943683,"VCS","1701758678","s","200","56500","38300","2023-12-05T06:44:39.758Z","2023-12-05T06:44:39.758Z"
154941667,"VCS","1701758618","s","1200","56600","38100","2023-12-05T06:43:39.787Z","2023-12-05T06:43:39.787Z"
154932310,"VCS","1701758368","b","300","56700","36900","2023-12-05T06:39:29.847Z","2023-12-05T06:39:29.847Z"
154930430,"VCS","1701758311","b","100","56700","36600","2023-12-05T06:38:32.748Z","2023-12-05T06:38:32.748Z"
154918209,"VCS","1701757978","s","1500","56500","36500","2023-12-05T06:32:59.751Z","2023-12-05T06:32:59.751Z"
154899945,"VCS","1701757491","s","100","56500","35000","2023-12-05T06:24:51.781Z","2023-12-05T06:24:51.781Z"
154879808,"VCS","1701756833","s","500","56600","34900","2023-12-05T06:13:55.840Z","2023-12-05T06:13:55.840Z"
154876919,"VCS","1701756745","b","100","56800","34400","2023-12-05T06:12:26.858Z","2023-12-05T06:12:26.858Z"
154875526,"VCS","1701756700","s","100","56700","34300","2023-12-05T06:11:42.851Z","2023-12-05T06:11:42.851Z"
154852853,"VCS","1701756027","s","100","56700","34200","2023-12-05T06:00:28.872Z","2023-12-05T06:00:28.872Z"
154826032,"VCS","1701749456","unknown","100","56700","34100","2023-12-05T04:10:57.745Z","2023-12-05T04:10:57.745Z"
154825084,"VCS","1701749428","s","100","56600","34000","2023-12-05T04:10:29.746Z","2023-12-05T04:10:29.746Z"
154823960,"VCS","1701749388","b","100","56600","33900","2023-12-05T04:09:49.766Z","2023-12-05T04:09:49.766Z"
154823571,"VCS","1701749371","b","200","56600","33800","2023-12-05T04:09:31.742Z","2023-12-05T04:09:31.742Z"
154822618,"VCS","1701749329","s","100","56500","33600","2023-12-05T04:08:50.744Z","2023-12-05T04:08:50.744Z"
154822524,"VCS","1701749325","b","100","56500","33500","2023-12-05T04:08:46.745Z","2023-12-05T04:08:46.745Z"
154819625,"VCS","1701749187","b","200","56600","33400","2023-12-05T04:06:28.749Z","2023-12-05T04:06:28.749Z"
154819486,"VCS","1701749181","unknown","200","56600","33200","2023-12-05T04:06:22.737Z","2023-12-05T04:06:22.737Z"
154819373,"VCS","1701749178","s","1700","56000","33000","2023-12-05T04:06:19.754Z","2023-12-05T04:06:19.754Z"
154818571,"VCS","1701749152","b","300","56600","31300","2023-12-05T04:05:52.740Z","2023-12-05T04:05:52.740Z"
154817915,"VCS","1701749126","b","1300","56700","31000","2023-12-05T04:05:27.740Z","2023-12-05T04:05:27.740Z"
154816395,"VCS","1701749058","s","400","56700","29700","2023-12-05T04:04:18.755Z","2023-12-05T04:04:18.755Z"
154815523,"VCS","1701749014","s","300","56700","29300","2023-12-05T04:03:35.740Z","2023-12-05T04:03:35.740Z"
154815418,"VCS","1701749009","s","4900","56700","29000","2023-12-05T04:03:30.739Z","2023-12-05T04:03:30.739Z"
154814823,"VCS","1701748980","b","1100","56800","24100","2023-12-05T04:03:01.743Z","2023-12-05T04:03:01.743Z"
154814372,"VCS","1701748957","b","100","56900","23000","2023-12-05T04:02:38.743Z","2023-12-05T04:02:38.743Z"
154813432,"VCS","1701748906","b","1100","56900","22900","2023-12-05T04:01:46.748Z","2023-12-05T04:01:46.748Z"
154813161,"VCS","1701748890","s","100","57000","21800","2023-12-05T04:01:31.742Z","2023-12-05T04:01:31.742Z"
154799727,"VCS","1701748360","s","400","57000","21700","2023-12-05T03:52:41.741Z","2023-12-05T03:52:41.741Z"
154799242,"VCS","1701748339","b","100","57000","21300","2023-12-05T03:52:21.735Z","2023-12-05T03:52:21.735Z"
154799019,"VCS","1701748328","b","100","57000","21200","2023-12-05T03:52:10.737Z","2023-12-05T03:52:10.737Z"
154798241,"VCS","1701748298","b","700","57000","21100","2023-12-05T03:51:39.744Z","2023-12-05T03:51:39.744Z"
154793854,"VCS","1701748141","b","100","57100","20400","2023-12-05T03:49:02.740Z","2023-12-05T03:49:02.740Z"
154781784,"VCS","1701747736","b","100","57100","20300","2023-12-05T03:42:17.750Z","2023-12-05T03:42:17.750Z"
154767092,"VCS","1701747165","b","400","57100","20200","2023-12-05T03:32:46.690Z","2023-12-05T03:32:46.690Z"
154766640,"VCS","1701747146","b","100","57100","19800","2023-12-05T03:32:27.689Z","2023-12-05T03:32:27.689Z"
154764260,"VCS","1701747035","b","400","57100","19700","2023-12-05T03:30:36.697Z","2023-12-05T03:30:36.697Z"
154754165,"VCS","1701746691","b","300","57100","19300","2023-12-05T03:24:52.662Z","2023-12-05T03:24:52.662Z"
154752441,"VCS","1701746620","b","300","57100","19000","2023-12-05T03:23:40.654Z","2023-12-05T03:23:40.654Z"
154748188,"VCS","1701746471","s","200","57100","18700","2023-12-05T03:21:13.634Z","2023-12-05T03:21:13.634Z"
154747486,"VCS","1701746446","s","100","57100","18500","2023-12-05T03:20:46.630Z","2023-12-05T03:20:46.630Z"
154736381,"VCS","1701746087","b","100","57200","18400","2023-12-05T03:14:49.656Z","2023-12-05T03:14:49.656Z"
154729147,"VCS","1701745858","b","300","57200","18300","2023-12-05T03:10:59.630Z","2023-12-05T03:10:59.630Z"
154721448,"VCS","1701745586","b","100","57200","18000","2023-12-05T03:06:27.613Z","2023-12-05T03:06:27.613Z"
154705574,"VCS","1701745021","b","1500","57600","17900","2023-12-05T02:57:01.617Z","2023-12-05T02:57:01.617Z"
154704569,"VCS","1701744985","s","300","57600","16400","2023-12-05T02:56:26.618Z","2023-12-05T02:56:26.618Z"
154704049,"VCS","1701744966","b","500","57700","16100","2023-12-05T02:56:07.619Z","2023-12-05T02:56:07.619Z"
154700523,"VCS","1701744860","b","900","57700","15600","2023-12-05T02:54:21.609Z","2023-12-05T02:54:21.609Z"
154699953,"VCS","1701744838","s","100","57700","14700","2023-12-05T02:53:59.613Z","2023-12-05T02:53:59.613Z"
154696070,"VCS","1701744708","s","600","57600","14600","2023-12-05T02:51:49.602Z","2023-12-05T02:51:49.602Z"
154694081,"VCS","1701744634","s","100","57500","14000","2023-12-05T02:50:35.610Z","2023-12-05T02:50:35.610Z"
154689527,"VCS","1701744467","unknown","100","57600","13900","2023-12-05T02:47:49.592Z","2023-12-05T02:47:49.592Z"
154675570,"VCS","1701744087","unknown","500","57300","13800","2023-12-05T02:41:28.614Z","2023-12-05T02:41:28.614Z"
154672545,"VCS","1701743999","b","400","57300","13300","2023-12-05T02:40:01.596Z","2023-12-05T02:40:01.596Z"
154671933,"VCS","1701743976","s","100","57200","12900","2023-12-05T02:39:37.588Z","2023-12-05T02:39:37.588Z"
154669787,"VCS","1701743900","s","100","57100","12800","2023-12-05T02:38:21.594Z","2023-12-05T02:38:21.594Z"
154668306,"VCS","1701743858","s","5000","57100","12700","2023-12-05T02:37:40.596Z","2023-12-05T02:37:40.596Z"
154666683,"VCS","1701743805","s","2000","57100","7700","2023-12-05T02:36:47.595Z","2023-12-05T02:36:47.595Z"
154659396,"VCS","1701743596","s","2100","57100","5700","2023-12-05T02:33:17.649Z","2023-12-05T02:33:17.649Z"
154650925,"VCS","1701743371","b","300","57100","3600","2023-12-05T02:29:32.609Z","2023-12-05T02:29:32.609Z"
154643800,"VCS","1701743198","s","300","57100","3300","2023-12-05T02:26:39.619Z","2023-12-05T02:26:39.619Z"
154638965,"VCS","1701743096","s","200","57000","3000","2023-12-05T02:24:56.605Z","2023-12-05T02:24:56.605Z"
154638904,"VCS","1701743095","b","100","57100","2800","2023-12-05T02:24:55.635Z","2023-12-05T02:24:55.635Z"
154636794,"VCS","1701743050","s","100","57000","2700","2023-12-05T02:24:12.618Z","2023-12-05T02:24:12.618Z"
154632133,"VCS","1701742950","s","1100","57100","2600","2023-12-05T02:22:32.608Z","2023-12-05T02:22:32.608Z"
154616510,"VCS","1701742614","b","1000","57100","1500","2023-12-05T02:16:56.629Z","2023-12-05T02:16:56.629Z"
154615572,"VCS","1701742590","b","200","57100","500","2023-12-05T02:16:31.637Z","2023-12-05T02:16:31.637Z"
154610327,"VCS","1701742475","s","100","57100","300","2023-12-05T02:14:36.627Z","2023-12-05T02:14:36.627Z"
154608499,"VCS","1701741797","s","200","57300","200","2023-12-05T02:03:18.618Z","2023-12-05T02:03:18.618Z"
