"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071707,"DHA","1701762292","unknown","6800","49000","204700","2023-12-05T07:45:03.875Z","2023-12-05T07:45:03.875Z"
155069476,"DHA","1701761371","b","600","48500","197300","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155067391,"DHA","1701761349","s","100","48400","197300","2023-12-05T07:29:21.863Z","2023-12-05T07:29:21.863Z"
155067390,"DHA","1701761349","s","100","48400","197300","2023-12-05T07:29:21.863Z","2023-12-05T07:29:21.863Z"
155061969,"DHA","1701761285","s","200","48500","197100","2023-12-05T07:28:17.909Z","2023-12-05T07:28:17.909Z"
155061968,"DHA","1701761285","s","300","48500","197100","2023-12-05T07:28:17.909Z","2023-12-05T07:28:17.909Z"
155059495,"DHA","1701761257","b","200","48550","196600","2023-12-05T07:27:49.853Z","2023-12-05T07:27:49.853Z"
155059478,"DHA","1701761257","s","600","48550","196400","2023-12-05T07:27:49.853Z","2023-12-05T07:27:49.853Z"
155059435,"DHA","1701761256","s","500","48550","195800","2023-12-05T07:27:48.859Z","2023-12-05T07:27:48.859Z"
155056289,"DHA","1701761199","s","300","48550","195300","2023-12-05T07:26:51.863Z","2023-12-05T07:26:51.863Z"
155052626,"DHA","1701761132","s","1700","48550","195000","2023-12-05T07:25:44.848Z","2023-12-05T07:25:44.848Z"
155052625,"DHA","1701761132","s","200","48550","195000","2023-12-05T07:25:44.848Z","2023-12-05T07:25:44.848Z"
155052624,"DHA","1701761132","s","100","48600","195000","2023-12-05T07:25:44.848Z","2023-12-05T07:25:44.848Z"
155039930,"DHA","1701760891","b","400","48700","192000","2023-12-05T07:21:43.850Z","2023-12-05T07:21:43.850Z"
155039929,"DHA","1701760891","b","100","48700","192000","2023-12-05T07:21:43.850Z","2023-12-05T07:21:43.850Z"
155039928,"DHA","1701760891","b","400","48700","192000","2023-12-05T07:21:43.850Z","2023-12-05T07:21:43.850Z"
155039927,"DHA","1701760891","b","100","48700","192000","2023-12-05T07:21:43.850Z","2023-12-05T07:21:43.850Z"
155033280,"DHA","1701760769","b","300","48700","192000","2023-12-05T07:19:40.843Z","2023-12-05T07:19:40.843Z"
155032477,"DHA","1701760753","b","100","48700","191700","2023-12-05T07:19:25.851Z","2023-12-05T07:19:25.851Z"
155027819,"DHA","1701760641","b","600","48500","191600","2023-12-05T07:17:33.853Z","2023-12-05T07:17:33.853Z"
155027417,"DHA","1701760629","b","100","48500","191000","2023-12-05T07:17:21.865Z","2023-12-05T07:17:21.865Z"
155027022,"DHA","1701760620","b","100","48500","190900","2023-12-05T07:17:12.845Z","2023-12-05T07:17:12.845Z"
155027021,"DHA","1701760620","b","500","48500","190900","2023-12-05T07:17:12.845Z","2023-12-05T07:17:12.845Z"
155027020,"DHA","1701760620","b","400","48500","190900","2023-12-05T07:17:12.845Z","2023-12-05T07:17:12.845Z"
155017532,"DHA","1701760388","b","600","48500","189900","2023-12-05T07:13:20.831Z","2023-12-05T07:13:20.831Z"
155017531,"DHA","1701760388","b","1400","48500","189900","2023-12-05T07:13:20.831Z","2023-12-05T07:13:20.831Z"
155017530,"DHA","1701760388","b","1000","48450","189900","2023-12-05T07:13:20.831Z","2023-12-05T07:13:20.831Z"
155013084,"DHA","1701760253","s","1000","48400","186900","2023-12-05T07:11:05.829Z","2023-12-05T07:11:05.829Z"
155009177,"DHA","1701760136","b","500","48400","185900","2023-12-05T07:09:08.833Z","2023-12-05T07:09:08.833Z"
155009176,"DHA","1701760136","b","500","48400","185900","2023-12-05T07:09:08.833Z","2023-12-05T07:09:08.833Z"
155007983,"DHA","1701760099","s","400","48400","184900","2023-12-05T07:08:31.829Z","2023-12-05T07:08:31.829Z"
