"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072059,"HLC","1701762318","s","1100","11400","6000","2023-12-05T07:45:20.856Z","2023-12-05T07:45:20.856Z"
155070350,"HLC","1701761391","b","200","11400","4900","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155061577,"HLC","1701761294","b","2100","11400","4700","2023-12-05T07:28:15.864Z","2023-12-05T07:28:15.864Z"
154988250,"HLC","1701759765","s","300","11500","2600","2023-12-05T07:02:46.865Z","2023-12-05T07:02:46.865Z"
154849979,"HLC","1701756008","s","800","11500","2300","2023-12-05T06:00:10.851Z","2023-12-05T06:00:10.851Z"
154813792,"HLC","1701748928","b","100","11500","1500","2023-12-05T04:02:08.737Z","2023-12-05T04:02:08.737Z"
154809060,"HLC","1701748706","b","400","11500","1400","2023-12-05T03:58:27.739Z","2023-12-05T03:58:27.739Z"
154802385,"HLC","1701748472","s","300","11500","1000","2023-12-05T03:54:32.745Z","2023-12-05T03:54:32.745Z"
154802052,"HLC","1701748456","s","200","11500","700","2023-12-05T03:54:16.738Z","2023-12-05T03:54:16.738Z"
154799627,"HLC","1701748356","b","100","11500","500","2023-12-05T03:52:37.737Z","2023-12-05T03:52:37.737Z"
154797161,"HLC","1701748260","s","400","11500","400","2023-12-05T03:51:01.741Z","2023-12-05T03:51:01.741Z"
