"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072692,"PVM","1701763193","b","2500","12600","40400","2023-12-05T07:59:54.847Z","2023-12-05T07:59:54.847Z"
155045201,"PVM","1701761003","b","1200","12000","37900","2023-12-05T07:23:24.846Z","2023-12-05T07:23:24.846Z"
155010710,"PVM","1701760189","unknown","1200","12000","36700","2023-12-05T07:09:50.829Z","2023-12-05T07:09:50.829Z"
155005897,"PVM","1701760049","b","500","12000","35500","2023-12-05T07:07:30.824Z","2023-12-05T07:07:30.824Z"
154998345,"PVM","1701759913","b","100","12000","35000","2023-12-05T07:05:14.826Z","2023-12-05T07:05:14.826Z"
154991830,"PVM","1701759812","unknown","300","12000","34900","2023-12-05T07:03:33.854Z","2023-12-05T07:03:33.854Z"
154979297,"PVM","1701759604","b","100","12000","34600","2023-12-05T07:00:05.805Z","2023-12-05T07:00:05.805Z"
154966990,"PVM","1701759194","s","500","11700","34500","2023-12-05T06:53:14.805Z","2023-12-05T06:53:14.805Z"
154962424,"PVM","1701759102","s","700","11700","34000","2023-12-05T06:51:42.794Z","2023-12-05T06:51:42.794Z"
154961355,"PVM","1701759079","s","5300","11800","33300","2023-12-05T06:51:20.775Z","2023-12-05T06:51:20.775Z"
154934236,"PVM","1701758423","s","3000","11800","28000","2023-12-05T06:40:23.793Z","2023-12-05T06:40:23.793Z"
154837150,"PVM","1701750014","unknown","600","12000","25000","2023-12-05T04:20:16.758Z","2023-12-05T04:20:16.758Z"
154831361,"PVM","1701749706","s","2000","12000","24400","2023-12-05T04:15:07.750Z","2023-12-05T04:15:07.750Z"
154812997,"PVM","1701748880","b","1000","12100","22400","2023-12-05T04:01:21.738Z","2023-12-05T04:01:21.738Z"
154806945,"PVM","1701748631","b","1000","12100","21400","2023-12-05T03:57:12.753Z","2023-12-05T03:57:12.753Z"
154713797,"PVM","1701745319","s","100","12000","20400","2023-12-05T03:02:00.611Z","2023-12-05T03:02:00.611Z"
154712973,"PVM","1701745288","s","3100","12000","20300","2023-12-05T03:01:29.618Z","2023-12-05T03:01:29.618Z"
154712765,"PVM","1701745277","s","1600","12000","17200","2023-12-05T03:01:18.611Z","2023-12-05T03:01:18.611Z"
154711893,"PVM","1701745241","s","400","12000","15600","2023-12-05T03:00:42.612Z","2023-12-05T03:00:42.612Z"
154706689,"PVM","1701745050","b","1500","12000","15200","2023-12-05T02:57:31.615Z","2023-12-05T02:57:31.615Z"
154704571,"PVM","1701744985","b","3000","12000","13700","2023-12-05T02:56:26.618Z","2023-12-05T02:56:26.618Z"
154704321,"PVM","1701744976","b","500","12000","10700","2023-12-05T02:56:17.613Z","2023-12-05T02:56:17.613Z"
154702012,"PVM","1701744907","s","500","12000","10200","2023-12-05T02:55:08.643Z","2023-12-05T02:55:08.643Z"
154701513,"PVM","1701744893","s","8000","12000","9700","2023-12-05T02:54:54.615Z","2023-12-05T02:54:54.615Z"
154700905,"PVM","1701744872","b","1000","12000","1700","2023-12-05T02:54:33.614Z","2023-12-05T02:54:33.614Z"
154700010,"PVM","1701744840","b","600","12000","700","2023-12-05T02:54:01.603Z","2023-12-05T02:54:01.603Z"
154657958,"PVM","1701743557","b","100","12000","100","2023-12-05T02:32:38.594Z","2023-12-05T02:32:38.594Z"
