"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072674,"AAS","1701763178","b","100","8900","1847600","2023-12-05T07:59:39.851Z","2023-12-05T07:59:39.851Z"
155072649,"AAS","1701763160","s","15000","8800","1847500","2023-12-05T07:59:21.851Z","2023-12-05T07:59:21.851Z"
155072416,"AAS","1701762795","s","3000","8800","1832500","2023-12-05T07:53:16.857Z","2023-12-05T07:53:16.857Z"
155071572,"AAS","1701762264","s","8000","8800","1829500","2023-12-05T07:44:25.852Z","2023-12-05T07:44:25.852Z"
155071551,"AAS","1701762224","b","3000","8900","1821500","2023-12-05T07:43:45.850Z","2023-12-05T07:43:45.850Z"
155071469,"AAS","1701762129","b","1000","8900","1818500","2023-12-05T07:42:09.849Z","2023-12-05T07:42:09.849Z"
155071446,"AAS","1701762102","b","1000","8900","1817500","2023-12-05T07:41:42.856Z","2023-12-05T07:41:42.856Z"
155071381,"AAS","1701762024","b","100","8900","1816500","2023-12-05T07:40:25.847Z","2023-12-05T07:40:25.847Z"
155071327,"AAS","1701761951","b","2000","8900","1816400","2023-12-05T07:39:12.849Z","2023-12-05T07:39:12.849Z"
155071320,"AAS","1701761942","b","1000","8900","1814400","2023-12-05T07:39:03.847Z","2023-12-05T07:39:03.847Z"
155071279,"AAS","1701761860","b","100","8900","1813400","2023-12-05T07:37:40.845Z","2023-12-05T07:37:40.845Z"
155071233,"AAS","1701761795","b","4000","8900","1813300","2023-12-05T07:36:36.844Z","2023-12-05T07:36:36.844Z"
155071178,"AAS","1701761713","b","2200","8900","1809300","2023-12-05T07:35:14.842Z","2023-12-05T07:35:14.842Z"
155062830,"AAS","1701761308","b","500","8900","1807100","2023-12-05T07:28:29.858Z","2023-12-05T07:28:29.858Z"
155058707,"AAS","1701761252","b","1800","8900","1806600","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155057522,"AAS","1701761233","b","700","8900","1804800","2023-12-05T07:27:14.867Z","2023-12-05T07:27:14.867Z"
155041777,"AAS","1701760938","b","500","8900","1804100","2023-12-05T07:22:19.847Z","2023-12-05T07:22:19.847Z"
155040020,"AAS","1701760905","s","2700","8900","1803600","2023-12-05T07:21:46.854Z","2023-12-05T07:21:46.854Z"
155038962,"AAS","1701760888","s","200","8900","1800900","2023-12-05T07:21:29.861Z","2023-12-05T07:21:29.861Z"
155038434,"AAS","1701760878","s","200","8900","1800700","2023-12-05T07:21:19.871Z","2023-12-05T07:21:19.871Z"
155035887,"AAS","1701760836","b","6400","8900","1800500","2023-12-05T07:20:37.844Z","2023-12-05T07:20:37.844Z"
155035153,"AAS","1701760820","b","3600","8900","1794100","2023-12-05T07:20:21.897Z","2023-12-05T07:20:21.897Z"
155033975,"AAS","1701760799","s","3000","8900","1790500","2023-12-05T07:19:59.835Z","2023-12-05T07:19:59.835Z"
155030398,"AAS","1701760719","b","100","9000","1787500","2023-12-05T07:18:39.840Z","2023-12-05T07:18:39.840Z"
155029951,"AAS","1701760707","s","2000","8900","1787400","2023-12-05T07:18:28.839Z","2023-12-05T07:18:28.839Z"
