"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154795905,"PCT","1701748213","s","2400","7200","29100","2023-12-05T03:50:14.733Z","2023-12-05T03:50:14.733Z"
154783861,"PCT","1701747813","s","100","7200","26700","2023-12-05T03:43:33.721Z","2023-12-05T03:43:33.721Z"
154775229,"PCT","1701747527","s","200","7300","26600","2023-12-05T03:38:48.729Z","2023-12-05T03:38:48.729Z"
154734075,"PCT","1701746025","s","400","7400","26400","2023-12-05T03:13:46.632Z","2023-12-05T03:13:46.632Z"
154731298,"PCT","1701745934","s","1000","7400","26000","2023-12-05T03:12:15.628Z","2023-12-05T03:12:15.628Z"
154730030,"PCT","1701745886","s","200","7400","25000","2023-12-05T03:11:27.621Z","2023-12-05T03:11:27.621Z"
154712315,"PCT","1701745259","s","1000","7400","24800","2023-12-05T03:01:00.616Z","2023-12-05T03:01:00.616Z"
154710147,"PCT","1701745178","s","600","7400","23800","2023-12-05T02:59:39.614Z","2023-12-05T02:59:39.614Z"
154710104,"PCT","1701745177","s","500","7400","23200","2023-12-05T02:59:38.618Z","2023-12-05T02:59:38.618Z"
154708784,"PCT","1701745128","s","14700","7400","22700","2023-12-05T02:58:49.631Z","2023-12-05T02:58:49.631Z"
154704496,"PCT","1701744982","s","6600","7400","8000","2023-12-05T02:56:23.612Z","2023-12-05T02:56:23.612Z"
154609032,"PCT","1701741991","b","100","7400","1400","2023-12-05T02:06:33.626Z","2023-12-05T02:06:33.626Z"
154608619,"PCT","1701741847","b","200","7400","1300","2023-12-05T02:04:08.619Z","2023-12-05T02:04:08.619Z"
154608454,"PCT","1701741778","b","300","7300","1100","2023-12-05T02:03:00.617Z","2023-12-05T02:03:00.617Z"
154608334,"PCT","1701741728","s","200","7300","800","2023-12-05T02:02:09.614Z","2023-12-05T02:02:09.614Z"
154608274,"PCT","1701741705","b","600","7300","600","2023-12-05T02:01:47.614Z","2023-12-05T02:01:47.614Z"
