"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072679,"AFX","1701763183","b","200","9200","24300","2023-12-05T07:59:44.847Z","2023-12-05T07:59:44.847Z"
155072619,"AFX","1701763133","b","100","9200","24100","2023-12-05T07:58:54.850Z","2023-12-05T07:58:54.850Z"
155072398,"AFX","1701762765","s","600","9100","24000","2023-12-05T07:52:45.857Z","2023-12-05T07:52:45.857Z"
155071582,"AFX","1701762279","s","500","9100","23400","2023-12-05T07:44:39.856Z","2023-12-05T07:44:39.856Z"
155064332,"AFX","1701761326","b","100","9200","22900","2023-12-05T07:28:46.863Z","2023-12-05T07:28:46.863Z"
155052075,"AFX","1701761133","s","1000","9100","22800","2023-12-05T07:25:34.839Z","2023-12-05T07:25:34.839Z"
155026491,"AFX","1701760617","s","500","9100","21800","2023-12-05T07:16:58.828Z","2023-12-05T07:16:58.828Z"
154963346,"AFX","1701759121","s","1400","9100","21300","2023-12-05T06:52:02.796Z","2023-12-05T06:52:02.796Z"
154951789,"AFX","1701758885","s","1200","9100","19900","2023-12-05T06:48:05.782Z","2023-12-05T06:48:05.782Z"
154937952,"AFX","1701758526","b","100","9200","18700","2023-12-05T06:42:07.763Z","2023-12-05T06:42:07.763Z"
154937687,"AFX","1701758517","b","100","9200","18600","2023-12-05T06:41:58.769Z","2023-12-05T06:41:58.769Z"
154926584,"AFX","1701758217","unknown","7200","9200","18500","2023-12-05T06:36:57.762Z","2023-12-05T06:36:57.762Z"
154914611,"AFX","1701757880","b","500","9200","11300","2023-12-05T06:31:20.808Z","2023-12-05T06:31:20.808Z"
154840660,"AFX","1701750215","unknown","100","9200","10800","2023-12-05T04:23:37.769Z","2023-12-05T04:23:37.769Z"
154837245,"AFX","1701750020","s","200","9100","10700","2023-12-05T04:20:21.760Z","2023-12-05T04:20:21.760Z"
154828605,"AFX","1701749559","b","2000","9200","10500","2023-12-05T04:12:40.748Z","2023-12-05T04:12:40.748Z"
154819265,"AFX","1701749174","b","300","9200","8500","2023-12-05T04:06:15.750Z","2023-12-05T04:06:15.750Z"
154810152,"AFX","1701748753","b","200","9200","8200","2023-12-05T03:59:14.744Z","2023-12-05T03:59:14.744Z"
154782529,"AFX","1701747765","b","200","9200","8000","2023-12-05T03:42:46.734Z","2023-12-05T03:42:46.734Z"
154768186,"AFX","1701747222","b","300","9200","7800","2023-12-05T03:33:43.691Z","2023-12-05T03:33:43.691Z"
154730301,"AFX","1701745897","b","300","9200","7500","2023-12-05T03:11:38.624Z","2023-12-05T03:11:38.624Z"
154729711,"AFX","1701745876","b","200","9200","7200","2023-12-05T03:11:17.638Z","2023-12-05T03:11:17.638Z"
154723292,"AFX","1701745658","b","3500","9200","7000","2023-12-05T03:07:39.638Z","2023-12-05T03:07:39.638Z"
154713897,"AFX","1701745323","s","1200","9200","3500","2023-12-05T03:02:04.622Z","2023-12-05T03:02:04.622Z"
154713431,"AFX","1701745305","s","1000","9200","2300","2023-12-05T03:01:46.616Z","2023-12-05T03:01:46.616Z"
154710328,"AFX","1701745186","b","500","9200","1300","2023-12-05T02:59:47.612Z","2023-12-05T02:59:47.612Z"
154710103,"AFX","1701745177","b","500","9200","800","2023-12-05T02:59:38.618Z","2023-12-05T02:59:38.618Z"
154693587,"AFX","1701744617","s","100","9100","300","2023-12-05T02:50:18.603Z","2023-12-05T02:50:18.603Z"
154608291,"AFX","1701741713","b","100","9200","200","2023-12-05T02:01:55.615Z","2023-12-05T02:01:55.615Z"
154608005,"AFX","1701741626","s","100","9200","100","2023-12-05T02:00:28.612Z","2023-12-05T02:00:28.612Z"
