"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154963614,"KTS","1701759128","s","100","40500","4500","2023-12-05T06:52:09.783Z","2023-12-05T06:52:09.783Z"
154945992,"KTS","1701758743","s","100","40500","4400","2023-12-05T06:45:43.769Z","2023-12-05T06:45:43.769Z"
154892329,"KTS","1701757249","s","300","40500","4300","2023-12-05T06:20:49.787Z","2023-12-05T06:20:49.787Z"
154871684,"KTS","1701756589","s","500","40500","4000","2023-12-05T06:09:50.862Z","2023-12-05T06:09:50.862Z"
154865349,"KTS","1701756391","b","500","40100","3500","2023-12-05T06:06:32.858Z","2023-12-05T06:06:32.858Z"
154862315,"KTS","1701756302","unknown","100","40000","3000","2023-12-05T06:05:03.865Z","2023-12-05T06:05:03.865Z"
154859709,"KTS","1701756219","b","400","40000","2900","2023-12-05T06:03:40.853Z","2023-12-05T06:03:40.853Z"
154810717,"KTS","1701748773","s","200","39800","2500","2023-12-05T03:59:34.742Z","2023-12-05T03:59:34.742Z"
154793604,"KTS","1701748130","s","200","39800","2300","2023-12-05T03:48:51.751Z","2023-12-05T03:48:51.751Z"
154775603,"KTS","1701747541","s","400","39800","2100","2023-12-05T03:39:02.705Z","2023-12-05T03:39:02.705Z"
154773008,"KTS","1701747455","b","100","39800","1700","2023-12-05T03:37:36.705Z","2023-12-05T03:37:36.705Z"
154691274,"KTS","1701744528","s","300","39500","1600","2023-12-05T02:48:50.600Z","2023-12-05T02:48:50.600Z"
154689714,"KTS","1701744476","s","100","39500","1300","2023-12-05T02:47:58.603Z","2023-12-05T02:47:58.603Z"
154684404,"KTS","1701744309","unknown","100","39500","1200","2023-12-05T02:45:10.614Z","2023-12-05T02:45:10.614Z"
154678527,"KTS","1701744166","unknown","200","39500","1100","2023-12-05T02:42:47.599Z","2023-12-05T02:42:47.599Z"
154631873,"KTS","1701742944","s","200","39300","900","2023-12-05T02:22:25.626Z","2023-12-05T02:22:25.626Z"
154631272,"KTS","1701742931","b","500","39300","700","2023-12-05T02:22:13.614Z","2023-12-05T02:22:13.614Z"
154609286,"KTS","1701742083","unknown","100","39200","200","2023-12-05T02:08:04.627Z","2023-12-05T02:08:04.627Z"
154609054,"KTS","1701742000","unknown","100","39200","100","2023-12-05T02:06:41.621Z","2023-12-05T02:06:41.621Z"
