"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072434,"LCM","1701762820","b","100","2600","87000","2023-12-05T07:53:41.857Z","2023-12-05T07:53:41.857Z"
155072389,"LCM","1701762749","s","300","2500","86900","2023-12-05T07:52:30.858Z","2023-12-05T07:52:30.858Z"
155071380,"LCM","1701762023","s","200","2500","86600","2023-12-05T07:40:24.847Z","2023-12-05T07:40:24.847Z"
154997800,"LCM","1701759903","s","100","2500","86400","2023-12-05T07:05:04.821Z","2023-12-05T07:05:04.821Z"
154974439,"LCM","1701759419","s","500","2500","86300","2023-12-05T06:57:00.798Z","2023-12-05T06:57:00.798Z"
154964015,"LCM","1701759138","s","8000","2500","85800","2023-12-05T06:52:19.807Z","2023-12-05T06:52:19.807Z"
154958142,"LCM","1701759016","s","1900","2500","77800","2023-12-05T06:50:17.781Z","2023-12-05T06:50:17.781Z"
154915676,"LCM","1701757911","s","28000","2500","75900","2023-12-05T06:31:52.778Z","2023-12-05T06:31:52.778Z"
154813349,"LCM","1701748901","s","100","2500","47900","2023-12-05T04:01:42.737Z","2023-12-05T04:01:42.737Z"
154775028,"LCM","1701747520","s","100","2500","47800","2023-12-05T03:38:41.753Z","2023-12-05T03:38:41.753Z"
154767714,"LCM","1701747197","s","100","2500","47700","2023-12-05T03:33:18.690Z","2023-12-05T03:33:18.690Z"
154767182,"LCM","1701747169","s","100","2500","47600","2023-12-05T03:32:49.684Z","2023-12-05T03:32:49.684Z"
154723445,"LCM","1701745665","s","41400","2500","47500","2023-12-05T03:07:46.630Z","2023-12-05T03:07:46.630Z"
154686627,"LCM","1701744374","b","1000","2600","6100","2023-12-05T02:46:15.622Z","2023-12-05T02:46:15.622Z"
154648188,"LCM","1701743306","b","100","2600","5100","2023-12-05T02:28:27.608Z","2023-12-05T02:28:27.608Z"
154613652,"LCM","1701742556","s","5000","2500","5000","2023-12-05T02:15:58.660Z","2023-12-05T02:15:58.660Z"
