"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072085,"IPA","1701762319","s","23900","15700","331500","2023-12-05T07:45:21.864Z","2023-12-05T07:45:21.864Z"
155060333,"IPA","1701761279","s","300","15800","307600","2023-12-05T07:28:00.862Z","2023-12-05T07:28:00.862Z"
155059815,"IPA","1701761273","s","5000","15800","307300","2023-12-05T07:27:54.866Z","2023-12-05T07:27:54.866Z"
155059415,"IPA","1701761266","s","100","15800","302300","2023-12-05T07:27:47.843Z","2023-12-05T07:27:47.843Z"
155059056,"IPA","1701761258","s","600","15800","302200","2023-12-05T07:27:39.849Z","2023-12-05T07:27:39.849Z"
155056534,"IPA","1701761215","s","1000","15800","301600","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155043919,"IPA","1701760979","b","5000","15900","300600","2023-12-05T07:23:00.843Z","2023-12-05T07:23:00.843Z"
155032478,"IPA","1701760764","b","100","15900","295600","2023-12-05T07:19:25.851Z","2023-12-05T07:19:25.851Z"
155026440,"IPA","1701760615","unknown","200","15800","295500","2023-12-05T07:16:56.828Z","2023-12-05T07:16:56.828Z"
155026327,"IPA","1701760610","b","1000","15800","295300","2023-12-05T07:16:51.833Z","2023-12-05T07:16:51.833Z"
155024383,"IPA","1701760570","b","1000","15800","294300","2023-12-05T07:16:11.834Z","2023-12-05T07:16:11.834Z"
155023471,"IPA","1701760554","b","300","15800","293300","2023-12-05T07:15:55.837Z","2023-12-05T07:15:55.837Z"
155022091,"IPA","1701760528","b","300","15800","293000","2023-12-05T07:15:29.835Z","2023-12-05T07:15:29.835Z"
155019246,"IPA","1701760443","b","200","15800","292700","2023-12-05T07:14:04.829Z","2023-12-05T07:14:04.829Z"
155018053,"IPA","1701760413","b","1000","15800","292500","2023-12-05T07:13:33.831Z","2023-12-05T07:13:33.831Z"
155016520,"IPA","1701760365","b","300","15800","291500","2023-12-05T07:12:46.827Z","2023-12-05T07:12:46.827Z"
155015553,"IPA","1701760335","s","500","15800","291200","2023-12-05T07:12:15.855Z","2023-12-05T07:12:15.855Z"
155014625,"IPA","1701760309","s","6800","15800","290700","2023-12-05T07:11:50.831Z","2023-12-05T07:11:50.831Z"
155008862,"IPA","1701760136","s","300","15800","283900","2023-12-05T07:08:57.823Z","2023-12-05T07:08:57.823Z"
155007939,"IPA","1701760109","s","200","15800","283600","2023-12-05T07:08:30.827Z","2023-12-05T07:08:30.827Z"
155006764,"IPA","1701760073","s","1500","15800","283400","2023-12-05T07:07:54.839Z","2023-12-05T07:07:54.839Z"
154977407,"IPA","1701759530","b","400","15900","281900","2023-12-05T06:58:50.802Z","2023-12-05T06:58:50.802Z"
154975678,"IPA","1701759464","b","200","15900","281500","2023-12-05T06:57:44.799Z","2023-12-05T06:57:44.799Z"
154974993,"IPA","1701759436","b","200","15800","281300","2023-12-05T06:57:16.823Z","2023-12-05T06:57:16.823Z"
154973771,"IPA","1701759399","s","200","15800","281100","2023-12-05T06:56:39.818Z","2023-12-05T06:56:39.818Z"
154973477,"IPA","1701759390","b","900","15800","280900","2023-12-05T06:56:30.810Z","2023-12-05T06:56:30.810Z"
154972712,"IPA","1701759363","s","100","15800","280000","2023-12-05T06:56:04.816Z","2023-12-05T06:56:04.816Z"
154971746,"IPA","1701759323","s","300","15800","279900","2023-12-05T06:55:23.797Z","2023-12-05T06:55:23.797Z"
154971598,"IPA","1701759318","b","1000","15800","279600","2023-12-05T06:55:18.808Z","2023-12-05T06:55:18.808Z"
154970307,"IPA","1701759275","b","100","15800","278600","2023-12-05T06:54:36.807Z","2023-12-05T06:54:36.807Z"
154969398,"IPA","1701759250","b","400","15800","278500","2023-12-05T06:54:10.794Z","2023-12-05T06:54:10.794Z"
154967429,"IPA","1701759207","b","300","15800","278100","2023-12-05T06:53:27.820Z","2023-12-05T06:53:27.820Z"
154964708,"IPA","1701759151","b","300","15800","277800","2023-12-05T06:52:31.796Z","2023-12-05T06:52:31.796Z"
154964130,"IPA","1701759141","b","300","15800","277500","2023-12-05T06:52:21.781Z","2023-12-05T06:52:21.781Z"
154964107,"IPA","1701759140","b","500","15800","277200","2023-12-05T06:52:20.798Z","2023-12-05T06:52:20.798Z"
154963172,"IPA","1701759118","b","100","15800","276700","2023-12-05T06:51:59.802Z","2023-12-05T06:51:59.802Z"
154962326,"IPA","1701759101","b","400","15800","276600","2023-12-05T06:51:41.834Z","2023-12-05T06:51:41.834Z"
154961761,"IPA","1701759089","b","200","15800","276200","2023-12-05T06:51:29.837Z","2023-12-05T06:51:29.837Z"
154961128,"IPA","1701759075","b","500","15800","276000","2023-12-05T06:51:16.831Z","2023-12-05T06:51:16.831Z"
154959500,"IPA","1701759041","b","4300","15800","275500","2023-12-05T06:50:41.778Z","2023-12-05T06:50:41.778Z"
154959425,"IPA","1701759039","s","1500","15800","271200","2023-12-05T06:50:39.780Z","2023-12-05T06:50:39.780Z"
154958890,"IPA","1701759028","s","3000","15800","269700","2023-12-05T06:50:28.779Z","2023-12-05T06:50:28.779Z"
154958353,"IPA","1701759020","s","200","15800","266700","2023-12-05T06:50:20.799Z","2023-12-05T06:50:20.799Z"
154957575,"IPA","1701759005","s","5000","15800","266500","2023-12-05T06:50:06.810Z","2023-12-05T06:50:06.810Z"
154957200,"IPA","1701758999","s","100","15800","261500","2023-12-05T06:50:00.770Z","2023-12-05T06:50:00.770Z"
154933213,"IPA","1701758393","b","1000","15900","261400","2023-12-05T06:39:54.751Z","2023-12-05T06:39:54.751Z"
154923815,"IPA","1701758153","b","1000","15900","260400","2023-12-05T06:35:54.773Z","2023-12-05T06:35:54.773Z"
154916799,"IPA","1701757940","s","400","15800","259400","2023-12-05T06:32:21.753Z","2023-12-05T06:32:21.753Z"
154915955,"IPA","1701757917","b","500","15900","259000","2023-12-05T06:31:58.769Z","2023-12-05T06:31:58.769Z"
154913246,"IPA","1701757833","b","100","15900","258500","2023-12-05T06:30:34.775Z","2023-12-05T06:30:34.775Z"
154911337,"IPA","1701757774","b","100","15900","258400","2023-12-05T06:29:34.757Z","2023-12-05T06:29:34.757Z"
154908851,"IPA","1701757707","b","4000","15900","258300","2023-12-05T06:28:27.770Z","2023-12-05T06:28:27.770Z"
154907278,"IPA","1701757666","b","2000","15900","254300","2023-12-05T06:27:47.774Z","2023-12-05T06:27:47.774Z"
154905309,"IPA","1701757626","b","1000","15900","252300","2023-12-05T06:27:07.809Z","2023-12-05T06:27:07.809Z"
154904217,"IPA","1701757601","b","2200","15900","251300","2023-12-05T06:26:41.779Z","2023-12-05T06:26:41.779Z"
154903593,"IPA","1701757583","b","100","15900","249100","2023-12-05T06:26:24.777Z","2023-12-05T06:26:24.777Z"
154902416,"IPA","1701757553","b","600","15900","249000","2023-12-05T06:25:54.781Z","2023-12-05T06:25:54.781Z"
154901608,"IPA","1701757533","b","200","15900","248400","2023-12-05T06:25:33.785Z","2023-12-05T06:25:33.785Z"
154897893,"IPA","1701757422","b","3500","15900","248200","2023-12-05T06:23:42.778Z","2023-12-05T06:23:42.778Z"
154893778,"IPA","1701757301","b","2000","15900","244700","2023-12-05T06:21:42.798Z","2023-12-05T06:21:42.798Z"
154893392,"IPA","1701757290","b","100","15900","242700","2023-12-05T06:21:31.784Z","2023-12-05T06:21:31.784Z"
154891909,"IPA","1701757234","b","100","15900","242600","2023-12-05T06:20:35.820Z","2023-12-05T06:20:35.820Z"
154890169,"IPA","1701757173","b","500","15900","242500","2023-12-05T06:19:33.802Z","2023-12-05T06:19:33.802Z"
154886269,"IPA","1701757038","b","500","15900","242000","2023-12-05T06:17:18.811Z","2023-12-05T06:17:18.811Z"
154880745,"IPA","1701756865","s","900","15900","241500","2023-12-05T06:14:26.853Z","2023-12-05T06:14:26.853Z"
154880196,"IPA","1701756848","s","1000","15900","240600","2023-12-05T06:14:09.851Z","2023-12-05T06:14:09.851Z"
154878020,"IPA","1701756780","s","400","15900","239600","2023-12-05T06:13:01.884Z","2023-12-05T06:13:01.884Z"
154876532,"IPA","1701756730","s","1000","15900","239200","2023-12-05T06:12:10.855Z","2023-12-05T06:12:10.855Z"
154868629,"IPA","1701756500","s","200","15900","238200","2023-12-05T06:08:20.851Z","2023-12-05T06:08:20.851Z"
154864744,"IPA","1701756373","s","100","15900","238000","2023-12-05T06:06:14.851Z","2023-12-05T06:06:14.851Z"
154862625,"IPA","1701756310","b","2000","16000","237900","2023-12-05T06:05:11.837Z","2023-12-05T06:05:11.837Z"
154860852,"IPA","1701756258","b","1400","15900","235900","2023-12-05T06:04:19.847Z","2023-12-05T06:04:19.847Z"
154853545,"IPA","1701756037","s","1000","15800","234500","2023-12-05T06:00:38.823Z","2023-12-05T06:00:38.823Z"
154851112,"IPA","1701756011","s","1000","15800","233500","2023-12-05T06:00:13.930Z","2023-12-05T06:00:13.930Z"
154850502,"IPA","1701756009","s","1000","15800","232500","2023-12-05T06:00:13.104Z","2023-12-05T06:00:13.104Z"
154837202,"IPA","1701750017","s","400","15800","231500","2023-12-05T04:20:18.752Z","2023-12-05T04:20:18.752Z"
154836489,"IPA","1701749983","b","1000","15800","231100","2023-12-05T04:19:43.759Z","2023-12-05T04:19:43.759Z"
154835956,"IPA","1701749953","s","8600","15800","230100","2023-12-05T04:19:14.764Z","2023-12-05T04:19:14.764Z"
154833854,"IPA","1701749852","s","3000","15800","221500","2023-12-05T04:17:33.750Z","2023-12-05T04:17:33.750Z"
154826977,"IPA","1701749488","b","1000","15900","218500","2023-12-05T04:11:29.786Z","2023-12-05T04:11:29.786Z"
154825972,"IPA","1701749453","b","500","15900","217500","2023-12-05T04:10:55.749Z","2023-12-05T04:10:55.749Z"
154824495,"IPA","1701749405","b","200","15900","217000","2023-12-05T04:10:06.745Z","2023-12-05T04:10:06.745Z"
154824063,"IPA","1701749391","b","100","15900","216800","2023-12-05T04:09:53.751Z","2023-12-05T04:09:53.751Z"
154820281,"IPA","1701749216","b","900","15900","216700","2023-12-05T04:06:57.743Z","2023-12-05T04:06:57.743Z"
154811097,"IPA","1701748791","b","100","15900","215800","2023-12-05T03:59:52.744Z","2023-12-05T03:59:52.744Z"
154806772,"IPA","1701748622","s","4400","15800","215700","2023-12-05T03:57:03.759Z","2023-12-05T03:57:03.759Z"
154806097,"IPA","1701748597","s","5000","15800","211300","2023-12-05T03:56:38.741Z","2023-12-05T03:56:38.741Z"
154797402,"IPA","1701748270","s","1600","15800","206300","2023-12-05T03:51:11.732Z","2023-12-05T03:51:11.732Z"
154792222,"IPA","1701748090","b","5100","15800","204700","2023-12-05T03:48:11.726Z","2023-12-05T03:48:11.726Z"
154790429,"IPA","1701748033","s","200","15700","199600","2023-12-05T03:47:14.726Z","2023-12-05T03:47:14.726Z"
154788213,"IPA","1701747972","b","24900","15800","199400","2023-12-05T03:46:13.756Z","2023-12-05T03:46:13.756Z"
154787486,"IPA","1701747947","s","200","15900","174500","2023-12-05T03:45:47.756Z","2023-12-05T03:45:47.756Z"
154786965,"IPA","1701747927","s","200","15900","174300","2023-12-05T03:45:28.743Z","2023-12-05T03:45:28.743Z"
154785174,"IPA","1701747871","s","100","15900","174100","2023-12-05T03:44:32.737Z","2023-12-05T03:44:32.737Z"
154784231,"IPA","1701747829","s","500","15900","174000","2023-12-05T03:43:49.730Z","2023-12-05T03:43:49.730Z"
154780829,"IPA","1701747716","s","4600","15900","173500","2023-12-05T03:41:56.746Z","2023-12-05T03:41:56.746Z"
154779834,"IPA","1701747686","s","100","15900","168900","2023-12-05T03:41:27.714Z","2023-12-05T03:41:27.714Z"
154772517,"IPA","1701747435","b","100","15900","168800","2023-12-05T03:37:16.710Z","2023-12-05T03:37:16.710Z"
154770629,"IPA","1701747344","b","5000","15900","168700","2023-12-05T03:35:45.696Z","2023-12-05T03:35:45.696Z"
154770089,"IPA","1701747316","b","100","15900","163700","2023-12-05T03:35:18.691Z","2023-12-05T03:35:18.691Z"
