"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071704,"DQC","1701762292","unknown","100","15250","15300","2023-12-05T07:45:03.875Z","2023-12-05T07:45:03.875Z"
154922060,"DQC","1701758088","s","100","15000","15200","2023-12-05T06:35:00.750Z","2023-12-05T06:35:00.750Z"
154922059,"DQC","1701758088","s","1900","15000","15200","2023-12-05T06:35:00.750Z","2023-12-05T06:35:00.750Z"
154917513,"DQC","1701757950","s","100","15000","13200","2023-12-05T06:32:41.764Z","2023-12-05T06:32:41.764Z"
154917512,"DQC","1701757950","s","100","15000","13200","2023-12-05T06:32:41.764Z","2023-12-05T06:32:41.764Z"
154917511,"DQC","1701757950","s","300","15050","13200","2023-12-05T06:32:41.764Z","2023-12-05T06:32:41.764Z"
154907174,"DQC","1701757653","s","1000","15000","12700","2023-12-05T06:27:45.800Z","2023-12-05T06:27:45.800Z"
154907173,"DQC","1701757653","s","100","15000","12700","2023-12-05T06:27:45.800Z","2023-12-05T06:27:45.800Z"
154907172,"DQC","1701757653","s","200","15000","12700","2023-12-05T06:27:45.800Z","2023-12-05T06:27:45.800Z"
154907171,"DQC","1701757653","s","2000","15000","12700","2023-12-05T06:27:45.800Z","2023-12-05T06:27:45.800Z"
154907170,"DQC","1701757653","s","200","15000","12700","2023-12-05T06:27:45.800Z","2023-12-05T06:27:45.800Z"
154907169,"DQC","1701757653","s","300","15000","12700","2023-12-05T06:27:45.800Z","2023-12-05T06:27:45.800Z"
154907168,"DQC","1701757653","s","500","15000","12700","2023-12-05T06:27:45.800Z","2023-12-05T06:27:45.800Z"
154907167,"DQC","1701757653","s","500","15000","12700","2023-12-05T06:27:45.800Z","2023-12-05T06:27:45.800Z"
154907166,"DQC","1701757653","s","200","15000","12700","2023-12-05T06:27:45.800Z","2023-12-05T06:27:45.800Z"
154905135,"DQC","1701757611","s","200","15100","7700","2023-12-05T06:27:03.777Z","2023-12-05T06:27:03.777Z"
154905134,"DQC","1701757611","s","300","15100","7700","2023-12-05T06:27:03.777Z","2023-12-05T06:27:03.777Z"
154905133,"DQC","1701757611","s","300","15100","7700","2023-12-05T06:27:03.777Z","2023-12-05T06:27:03.777Z"
154905132,"DQC","1701757611","s","200","15150","7700","2023-12-05T06:27:03.777Z","2023-12-05T06:27:03.777Z"
154845678,"DQC","1701750463","b","200","15250","6700","2023-12-05T04:27:55.767Z","2023-12-05T04:27:55.767Z"
154845677,"DQC","1701750463","b","100","15250","6700","2023-12-05T04:27:55.767Z","2023-12-05T04:27:55.767Z"
154845676,"DQC","1701750463","b","500","15250","6700","2023-12-05T04:27:55.767Z","2023-12-05T04:27:55.767Z"
154841414,"DQC","1701750247","b","1000","15200","5900","2023-12-05T04:24:18.759Z","2023-12-05T04:24:18.759Z"
154841413,"DQC","1701750247","b","500","15200","5900","2023-12-05T04:24:18.759Z","2023-12-05T04:24:18.759Z"
154839877,"DQC","1701750155","s","500","15100","3900","2023-12-05T04:22:47.764Z","2023-12-05T04:22:47.764Z"
154827010,"DQC","1701749479","s","1000","15100","3900","2023-12-05T04:11:31.749Z","2023-12-05T04:11:31.749Z"
154827009,"DQC","1701749479","s","2000","15100","3900","2023-12-05T04:11:31.749Z","2023-12-05T04:11:31.749Z"
154787634,"DQC","1701747942","b","500","15200","900","2023-12-05T03:45:54.735Z","2023-12-05T03:45:54.735Z"
154766444,"DQC","1701747125","s","100","15200","200","2023-12-05T03:32:17.685Z","2023-12-05T03:32:17.685Z"
154766443,"DQC","1701747125","s","100","15200","200","2023-12-05T03:32:17.685Z","2023-12-05T03:32:17.685Z"
154747243,"DQC","1701746428","s","100","15200","200","2023-12-05T03:20:40.664Z","2023-12-05T03:20:40.664Z"
154610443,"DQC","1701742491","unknown","100","15250","100","2023-12-05T02:15:03.662Z","2023-12-05T02:15:03.662Z"
