"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072677,"PAT","1701763181","b","600","101900","39600","2023-12-05T07:59:42.849Z","2023-12-05T07:59:42.849Z"
155071398,"PAT","1701762055","s","400","101600","39000","2023-12-05T07:40:56.850Z","2023-12-05T07:40:56.850Z"
155071342,"PAT","1701761974","s","1000","101500","38600","2023-12-05T07:39:35.847Z","2023-12-05T07:39:35.847Z"
155071066,"PAT","1701761482","b","200","101900","37600","2023-12-05T07:31:23.841Z","2023-12-05T07:31:23.841Z"
155071057,"PAT","1701761457","b","300","101900","37400","2023-12-05T07:30:58.838Z","2023-12-05T07:30:58.838Z"
155071049,"PAT","1701761442","b","200","101900","37100","2023-12-05T07:30:43.838Z","2023-12-05T07:30:43.838Z"
155069089,"PAT","1701761376","b","100","101900","36900","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155057376,"PAT","1701761230","b","200","101900","36800","2023-12-05T07:27:11.864Z","2023-12-05T07:27:11.864Z"
155053248,"PAT","1701761157","b","1500","101900","36600","2023-12-05T07:25:58.859Z","2023-12-05T07:25:58.859Z"
155052927,"PAT","1701761150","b","300","101600","35100","2023-12-05T07:25:51.864Z","2023-12-05T07:25:51.864Z"
155030341,"PAT","1701760718","b","200","102000","34800","2023-12-05T07:18:38.835Z","2023-12-05T07:18:38.835Z"
155024117,"PAT","1701760565","b","200","102000","34600","2023-12-05T07:16:06.850Z","2023-12-05T07:16:06.850Z"
155017770,"PAT","1701760406","b","200","101500","34400","2023-12-05T07:13:26.832Z","2023-12-05T07:13:26.832Z"
155017406,"PAT","1701760395","b","100","101500","34200","2023-12-05T07:13:15.830Z","2023-12-05T07:13:15.830Z"
155013152,"PAT","1701760267","b","100","101500","34100","2023-12-05T07:11:08.831Z","2023-12-05T07:11:08.831Z"
155009200,"PAT","1701760148","b","2000","101500","34000","2023-12-05T07:09:08.833Z","2023-12-05T07:09:08.833Z"
155006348,"PAT","1701760059","s","100","101500","32000","2023-12-05T07:07:40.822Z","2023-12-05T07:07:40.822Z"
155006291,"PAT","1701760058","b","100","101600","31900","2023-12-05T07:07:38.846Z","2023-12-05T07:07:38.846Z"
155000707,"PAT","1701759947","s","100","101600","31800","2023-12-05T07:05:48.839Z","2023-12-05T07:05:48.839Z"
154982971,"PAT","1701759685","b","200","101900","31700","2023-12-05T07:01:26.896Z","2023-12-05T07:01:26.896Z"
154975055,"PAT","1701759438","b","100","101900","31500","2023-12-05T06:57:19.798Z","2023-12-05T06:57:19.798Z"
154939495,"PAT","1701758559","b","100","102000","31400","2023-12-05T06:42:39.792Z","2023-12-05T06:42:39.792Z"
154937022,"PAT","1701758495","b","300","102000","31300","2023-12-05T06:41:35.754Z","2023-12-05T06:41:35.754Z"
154936651,"PAT","1701758485","b","1000","102000","31000","2023-12-05T06:41:26.757Z","2023-12-05T06:41:26.757Z"
154935226,"PAT","1701758447","b","200","102000","30000","2023-12-05T06:40:48.747Z","2023-12-05T06:40:48.747Z"
154934579,"PAT","1701758434","b","200","102000","29800","2023-12-05T06:40:34.750Z","2023-12-05T06:40:34.750Z"
154928667,"PAT","1701758260","b","500","102000","29600","2023-12-05T06:37:40.764Z","2023-12-05T06:37:40.764Z"
154924574,"PAT","1701758175","b","500","101900","29100","2023-12-05T06:36:15.788Z","2023-12-05T06:36:15.788Z"
154921870,"PAT","1701758093","b","100","101900","28600","2023-12-05T06:34:54.785Z","2023-12-05T06:34:54.785Z"
154911679,"PAT","1701757783","s","100","101400","28500","2023-12-05T06:29:44.782Z","2023-12-05T06:29:44.782Z"
154908406,"PAT","1701757694","s","100","101400","28400","2023-12-05T06:28:15.791Z","2023-12-05T06:28:15.791Z"
154906572,"PAT","1701757653","s","200","101400","28300","2023-12-05T06:27:34.787Z","2023-12-05T06:27:34.787Z"
154898150,"PAT","1701757430","s","100","101400","28100","2023-12-05T06:23:51.816Z","2023-12-05T06:23:51.816Z"
154876792,"PAT","1701756741","s","100","101300","28000","2023-12-05T06:12:22.885Z","2023-12-05T06:12:22.885Z"
154875589,"PAT","1701756704","s","100","101300","27900","2023-12-05T06:11:45.855Z","2023-12-05T06:11:45.855Z"
154864333,"PAT","1701756362","b","200","101300","27800","2023-12-05T06:06:03.841Z","2023-12-05T06:06:03.841Z"
154845779,"PAT","1701750478","s","1000","101200","27600","2023-12-05T04:27:59.761Z","2023-12-05T04:27:59.761Z"
154843795,"PAT","1701750375","b","300","101300","26600","2023-12-05T04:26:16.758Z","2023-12-05T04:26:16.758Z"
154843053,"PAT","1701750344","b","100","101300","26300","2023-12-05T04:25:45.765Z","2023-12-05T04:25:45.765Z"
154839340,"PAT","1701750136","s","1500","101300","26200","2023-12-05T04:22:17.757Z","2023-12-05T04:22:17.757Z"
154837803,"PAT","1701750052","b","100","101400","24700","2023-12-05T04:20:52.762Z","2023-12-05T04:20:52.762Z"
154836550,"PAT","1701749985","b","100","101400","24600","2023-12-05T04:19:45.770Z","2023-12-05T04:19:45.770Z"
154834949,"PAT","1701749912","unknown","500","101600","24500","2023-12-05T04:18:32.757Z","2023-12-05T04:18:32.757Z"
154820586,"PAT","1701749231","b","1000","101600","24000","2023-12-05T04:07:12.746Z","2023-12-05T04:07:12.746Z"
154806256,"PAT","1701748603","b","300","101600","23000","2023-12-05T03:56:44.756Z","2023-12-05T03:56:44.756Z"
154799454,"PAT","1701748350","unknown","100","101500","22700","2023-12-05T03:52:31.738Z","2023-12-05T03:52:31.738Z"
154776383,"PAT","1701747564","s","400","101300","22600","2023-12-05T03:39:25.723Z","2023-12-05T03:39:25.723Z"
154773474,"PAT","1701747468","b","200","101300","22200","2023-12-05T03:37:49.702Z","2023-12-05T03:37:49.702Z"
154767856,"PAT","1701747205","s","200","101200","22000","2023-12-05T03:33:26.691Z","2023-12-05T03:33:26.691Z"
154752291,"PAT","1701746613","b","400","101300","21800","2023-12-05T03:23:34.650Z","2023-12-05T03:23:34.650Z"
154745980,"PAT","1701746393","b","100","101300","21400","2023-12-05T03:19:55.641Z","2023-12-05T03:19:55.641Z"
154745926,"PAT","1701746391","b","100","101300","21300","2023-12-05T03:19:53.636Z","2023-12-05T03:19:53.636Z"
154745169,"PAT","1701746362","b","1000","101300","21200","2023-12-05T03:19:23.649Z","2023-12-05T03:19:23.649Z"
154736407,"PAT","1701746088","s","200","101200","20200","2023-12-05T03:14:49.656Z","2023-12-05T03:14:49.656Z"
154735531,"PAT","1701746070","s","5000","101200","20000","2023-12-05T03:14:31.629Z","2023-12-05T03:14:31.629Z"
154735214,"PAT","1701746061","unknown","1000","101300","15000","2023-12-05T03:14:22.642Z","2023-12-05T03:14:22.642Z"
154730637,"PAT","1701745908","s","700","101200","14000","2023-12-05T03:11:49.624Z","2023-12-05T03:11:49.624Z"
154729723,"PAT","1701745877","unknown","100","101600","13300","2023-12-05T03:11:18.634Z","2023-12-05T03:11:18.634Z"
154726101,"PAT","1701745764","unknown","200","101800","13200","2023-12-05T03:09:24.640Z","2023-12-05T03:09:24.640Z"
154725457,"PAT","1701745740","unknown","300","101900","13000","2023-12-05T03:09:01.625Z","2023-12-05T03:09:01.625Z"
154709850,"PAT","1701745165","b","2000","102000","12700","2023-12-05T02:59:26.612Z","2023-12-05T02:59:26.612Z"
154707172,"PAT","1701745067","b","600","102000","10700","2023-12-05T02:57:49.613Z","2023-12-05T02:57:49.613Z"
154705333,"PAT","1701745012","b","200","102000","10100","2023-12-05T02:56:53.615Z","2023-12-05T02:56:53.615Z"
154703544,"PAT","1701744950","b","100","102000","9900","2023-12-05T02:55:51.647Z","2023-12-05T02:55:51.647Z"
154701626,"PAT","1701744896","b","200","102000","9800","2023-12-05T02:54:57.606Z","2023-12-05T02:54:57.606Z"
154699006,"PAT","1701744803","b","1000","102000","9600","2023-12-05T02:53:24.603Z","2023-12-05T02:53:24.603Z"
154694431,"PAT","1701744647","b","1000","102000","8600","2023-12-05T02:50:48.608Z","2023-12-05T02:50:48.608Z"
154684705,"PAT","1701744320","s","200","101800","7600","2023-12-05T02:45:21.604Z","2023-12-05T02:45:21.604Z"
154682854,"PAT","1701744273","b","100","102000","7400","2023-12-05T02:44:34.594Z","2023-12-05T02:44:34.594Z"
154682466,"PAT","1701744261","b","100","102000","7300","2023-12-05T02:44:22.597Z","2023-12-05T02:44:22.597Z"
154682343,"PAT","1701744258","b","200","102000","7200","2023-12-05T02:44:19.640Z","2023-12-05T02:44:19.640Z"
154677302,"PAT","1701744134","b","400","102000","7000","2023-12-05T02:42:15.600Z","2023-12-05T02:42:15.600Z"
154672214,"PAT","1701743986","s","800","102000","6600","2023-12-05T02:39:47.594Z","2023-12-05T02:39:47.594Z"
154668570,"PAT","1701743864","b","2200","102000","5800","2023-12-05T02:37:45.762Z","2023-12-05T02:37:45.762Z"
154664305,"PAT","1701743739","unknown","100","102400","3600","2023-12-05T02:35:39.600Z","2023-12-05T02:35:39.600Z"
154658431,"PAT","1701743571","unknown","100","102400","3500","2023-12-05T02:32:51.598Z","2023-12-05T02:32:51.598Z"
154652434,"PAT","1701743408","b","200","102500","3400","2023-12-05T02:30:10.597Z","2023-12-05T02:30:10.597Z"
154648111,"PAT","1701743303","b","400","102500","3200","2023-12-05T02:28:25.605Z","2023-12-05T02:28:25.605Z"
154644799,"PAT","1701743222","b","300","102500","2800","2023-12-05T02:27:03.606Z","2023-12-05T02:27:03.606Z"
