"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071923,"THG","1701762294","unknown","10100","40150","31000","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155050400,"THG","1701761091","s","100","39800","20900","2023-12-05T07:25:02.868Z","2023-12-05T07:25:02.868Z"
155050399,"THG","1701761091","s","1800","39800","20900","2023-12-05T07:25:02.868Z","2023-12-05T07:25:02.868Z"
155014802,"THG","1701760305","s","300","39750","19000","2023-12-05T07:11:56.828Z","2023-12-05T07:11:56.828Z"
155014801,"THG","1701760305","s","200","39750","19000","2023-12-05T07:11:56.828Z","2023-12-05T07:11:56.828Z"
155013546,"THG","1701760268","s","1800","39750","18500","2023-12-05T07:11:20.849Z","2023-12-05T07:11:20.849Z"
155013545,"THG","1701760268","s","200","39750","18500","2023-12-05T07:11:20.849Z","2023-12-05T07:11:20.849Z"
155013544,"THG","1701760268","s","1000","39750","18500","2023-12-05T07:11:20.849Z","2023-12-05T07:11:20.849Z"
155013543,"THG","1701760268","s","100","39750","18500","2023-12-05T07:11:20.849Z","2023-12-05T07:11:20.849Z"
155013542,"THG","1701760268","s","100","39800","18500","2023-12-05T07:11:20.849Z","2023-12-05T07:11:20.849Z"
155013541,"THG","1701760268","s","100","39800","18500","2023-12-05T07:11:20.849Z","2023-12-05T07:11:20.849Z"
155013540,"THG","1701760268","s","100","39800","18500","2023-12-05T07:11:20.849Z","2023-12-05T07:11:20.849Z"
155013539,"THG","1701760268","s","100","39800","18500","2023-12-05T07:11:20.849Z","2023-12-05T07:11:20.849Z"
155013538,"THG","1701760268","s","100","39800","18500","2023-12-05T07:11:20.849Z","2023-12-05T07:11:20.849Z"
154941049,"THG","1701758590","s","100","39900","14900","2023-12-05T06:43:21.752Z","2023-12-05T06:43:21.752Z"
154914568,"THG","1701757867","s","1000","39850","13600","2023-12-05T06:31:18.782Z","2023-12-05T06:31:18.782Z"
154914567,"THG","1701757867","s","100","39850","13600","2023-12-05T06:31:18.782Z","2023-12-05T06:31:18.782Z"
154914566,"THG","1701757867","s","100","39850","13600","2023-12-05T06:31:18.782Z","2023-12-05T06:31:18.782Z"
154881427,"THG","1701756878","s","100","39850","13600","2023-12-05T06:14:49.832Z","2023-12-05T06:14:49.832Z"
154881426,"THG","1701756878","s","600","39850","13600","2023-12-05T06:14:49.832Z","2023-12-05T06:14:49.832Z"
154881425,"THG","1701756878","s","100","39850","13600","2023-12-05T06:14:49.832Z","2023-12-05T06:14:49.832Z"
154881424,"THG","1701756878","s","200","39850","13600","2023-12-05T06:14:49.832Z","2023-12-05T06:14:49.832Z"
154873373,"THG","1701756627","s","100","39900","12600","2023-12-05T06:10:39.866Z","2023-12-05T06:10:39.866Z"
154873372,"THG","1701756627","s","100","39900","12600","2023-12-05T06:10:39.866Z","2023-12-05T06:10:39.866Z"
154852490,"THG","1701756013","b","400","40000","12400","2023-12-05T06:00:25.876Z","2023-12-05T06:00:25.876Z"
154852489,"THG","1701756013","b","500","39950","12400","2023-12-05T06:00:25.876Z","2023-12-05T06:00:25.876Z"
154852488,"THG","1701756013","b","100","39950","12400","2023-12-05T06:00:25.876Z","2023-12-05T06:00:25.876Z"
154816071,"THG","1701749029","b","400","39950","11400","2023-12-05T04:04:01.738Z","2023-12-05T04:04:01.738Z"
154816070,"THG","1701749029","b","100","39950","11400","2023-12-05T04:04:01.738Z","2023-12-05T04:04:01.738Z"
154801665,"THG","1701748433","s","100","39900","10800","2023-12-05T03:54:05.758Z","2023-12-05T03:54:05.758Z"
154776623,"THG","1701747566","s","100","39900","10800","2023-12-05T03:39:37.712Z","2023-12-05T03:39:37.712Z"
154734927,"THG","1701746043","s","300","39850","10700","2023-12-05T03:14:15.648Z","2023-12-05T03:14:15.648Z"
154734926,"THG","1701746043","s","500","39850","10700","2023-12-05T03:14:15.648Z","2023-12-05T03:14:15.648Z"
154734925,"THG","1701746043","s","100","39850","10700","2023-12-05T03:14:15.648Z","2023-12-05T03:14:15.648Z"
154734924,"THG","1701746043","s","100","39850","10700","2023-12-05T03:14:15.648Z","2023-12-05T03:14:15.648Z"
154734923,"THG","1701746043","s","200","39850","10700","2023-12-05T03:14:15.648Z","2023-12-05T03:14:15.648Z"
