"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155047615,"IMP","1701761041","b","1000","55000","9200","2023-12-05T07:24:13.859Z","2023-12-05T07:24:13.859Z"
154968497,"IMP","1701759219","s","200","54900","9000","2023-12-05T06:53:50.805Z","2023-12-05T06:53:50.805Z"
154962509,"IMP","1701759093","b","100","55000","8900","2023-12-05T06:51:45.782Z","2023-12-05T06:51:45.782Z"
154936547,"IMP","1701758471","b","200","55000","8700","2023-12-05T06:41:23.749Z","2023-12-05T06:41:23.749Z"
154889413,"IMP","1701757137","b","100","55000","8600","2023-12-05T06:19:09.812Z","2023-12-05T06:19:09.812Z"
154821330,"IMP","1701749254","b","100","55000","8600","2023-12-05T04:07:45.743Z","2023-12-05T04:07:45.743Z"
154813613,"IMP","1701748905","s","1200","55000","7100","2023-12-05T04:01:57.743Z","2023-12-05T04:01:57.743Z"
154813612,"IMP","1701748905","s","100","55000","7100","2023-12-05T04:01:57.743Z","2023-12-05T04:01:57.743Z"
154813611,"IMP","1701748905","s","100","55000","7100","2023-12-05T04:01:57.743Z","2023-12-05T04:01:57.743Z"
154810692,"IMP","1701748761","s","100","55000","7100","2023-12-05T03:59:33.746Z","2023-12-05T03:59:33.746Z"
154791519,"IMP","1701748063","b","200","55200","6800","2023-12-05T03:47:54.729Z","2023-12-05T03:47:54.729Z"
154779851,"IMP","1701747676","b","300","55000","6500","2023-12-05T03:41:28.719Z","2023-12-05T03:41:28.719Z"
154779605,"IMP","1701747664","b","500","55000","6500","2023-12-05T03:41:16.722Z","2023-12-05T03:41:16.722Z"
154772311,"IMP","1701747411","b","300","55000","5500","2023-12-05T03:37:02.702Z","2023-12-05T03:37:02.702Z"
154772310,"IMP","1701747411","b","200","55000","5500","2023-12-05T03:37:02.702Z","2023-12-05T03:37:02.702Z"
154771852,"IMP","1701747392","b","100","55000","5400","2023-12-05T03:36:43.699Z","2023-12-05T03:36:43.699Z"
154771194,"IMP","1701747358","s","100","55000","3500","2023-12-05T03:36:10.711Z","2023-12-05T03:36:10.711Z"
154771193,"IMP","1701747358","s","100","55000","3500","2023-12-05T03:36:10.711Z","2023-12-05T03:36:10.711Z"
154771192,"IMP","1701747358","s","1700","55000","3500","2023-12-05T03:36:10.711Z","2023-12-05T03:36:10.711Z"
154758183,"IMP","1701746812","s","1800","55000","1700","2023-12-05T03:27:03.675Z","2023-12-05T03:27:03.675Z"
154752213,"IMP","1701746599","s","100","55100","1600","2023-12-05T03:23:30.639Z","2023-12-05T03:23:30.639Z"
154751856,"IMP","1701746585","b","100","55100","1500","2023-12-05T03:23:17.644Z","2023-12-05T03:23:17.644Z"
154739979,"IMP","1701746185","s","100","55100","1500","2023-12-05T03:16:36.646Z","2023-12-05T03:16:36.646Z"
154737168,"IMP","1701746101","b","100","55100","1400","2023-12-05T03:15:13.631Z","2023-12-05T03:15:13.631Z"
154718280,"IMP","1701745453","s","100","55000","1200","2023-12-05T03:04:25.618Z","2023-12-05T03:04:25.618Z"
154703581,"IMP","1701744942","b","300","55000","1200","2023-12-05T02:55:53.611Z","2023-12-05T02:55:53.611Z"
154663740,"IMP","1701743710","s","100","54600","900","2023-12-05T02:35:21.590Z","2023-12-05T02:35:21.590Z"
154663739,"IMP","1701743710","s","100","54600","900","2023-12-05T02:35:21.590Z","2023-12-05T02:35:21.590Z"
154651493,"IMP","1701743374","b","100","55000","600","2023-12-05T02:29:45.652Z","2023-12-05T02:29:45.652Z"
154651126,"IMP","1701743365","s","100","55100","500","2023-12-05T02:29:37.615Z","2023-12-05T02:29:37.615Z"
154632973,"IMP","1701742957","b","500","55200","0","2023-12-05T02:22:49.606Z","2023-12-05T02:22:49.606Z"
