"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071995,"PLC","1701762307","s","28100","33200","205500","2023-12-05T07:45:08.851Z","2023-12-05T07:45:08.851Z"
155069429,"PLC","1701761381","s","300","32900","177400","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155061989,"PLC","1701761296","s","100","32900","177100","2023-12-05T07:28:17.909Z","2023-12-05T07:28:17.909Z"
155060263,"PLC","1701761278","s","100","32900","177000","2023-12-05T07:27:59.879Z","2023-12-05T07:27:59.879Z"
155054640,"PLC","1701761183","b","100","33000","176900","2023-12-05T07:26:24.869Z","2023-12-05T07:26:24.869Z"
155053890,"PLC","1701761170","b","100","33000","176800","2023-12-05T07:26:11.904Z","2023-12-05T07:26:11.904Z"
155047938,"PLC","1701761057","unknown","100","33000","176700","2023-12-05T07:24:18.891Z","2023-12-05T07:24:18.891Z"
155047647,"PLC","1701761052","b","200","33000","176600","2023-12-05T07:24:13.859Z","2023-12-05T07:24:13.859Z"
155047514,"PLC","1701761050","unknown","100","33000","176400","2023-12-05T07:24:11.851Z","2023-12-05T07:24:11.851Z"
155043342,"PLC","1701760968","s","100","33000","176300","2023-12-05T07:22:49.937Z","2023-12-05T07:22:49.937Z"
155038539,"PLC","1701760879","s","500","33000","176200","2023-12-05T07:21:20.836Z","2023-12-05T07:21:20.836Z"
155034710,"PLC","1701760813","b","2500","33000","175700","2023-12-05T07:20:15.923Z","2023-12-05T07:20:15.923Z"
155024311,"PLC","1701760568","b","100","33000","173200","2023-12-05T07:16:09.839Z","2023-12-05T07:16:09.839Z"
155017143,"PLC","1701760384","b","400","33000","173100","2023-12-05T07:13:05.826Z","2023-12-05T07:13:05.826Z"
155014649,"PLC","1701760310","b","100","33000","172700","2023-12-05T07:11:51.825Z","2023-12-05T07:11:51.825Z"
155011763,"PLC","1701760225","b","900","33000","172600","2023-12-05T07:10:25.830Z","2023-12-05T07:10:25.830Z"
155004451,"PLC","1701760019","s","200","32900","171700","2023-12-05T07:07:00.854Z","2023-12-05T07:07:00.854Z"
155003723,"PLC","1701760002","s","300","32800","171500","2023-12-05T07:06:43.830Z","2023-12-05T07:06:43.830Z"
154968539,"PLC","1701759232","b","1000","33000","171200","2023-12-05T06:53:52.805Z","2023-12-05T06:53:52.805Z"
154967321,"PLC","1701759204","b","800","33000","170200","2023-12-05T06:53:24.788Z","2023-12-05T06:53:24.788Z"
154964945,"PLC","1701759157","b","2500","33000","169400","2023-12-05T06:52:37.801Z","2023-12-05T06:52:37.801Z"
154963016,"PLC","1701759115","b","800","33000","166900","2023-12-05T06:51:55.792Z","2023-12-05T06:51:55.792Z"
154958891,"PLC","1701759028","s","400","32800","166100","2023-12-05T06:50:28.779Z","2023-12-05T06:50:28.779Z"
154958688,"PLC","1701759024","b","1000","32800","165700","2023-12-05T06:50:24.783Z","2023-12-05T06:50:24.783Z"
154957512,"PLC","1701759004","b","200","32800","164700","2023-12-05T06:50:05.774Z","2023-12-05T06:50:05.774Z"
154957137,"PLC","1701758998","b","400","32800","164500","2023-12-05T06:49:58.793Z","2023-12-05T06:49:58.793Z"
154951087,"PLC","1701758869","unknown","1000","32900","164100","2023-12-05T06:47:50.752Z","2023-12-05T06:47:50.752Z"
154947969,"PLC","1701758804","s","500","32800","163100","2023-12-05T06:46:45.745Z","2023-12-05T06:46:45.745Z"
154946478,"PLC","1701758758","b","2000","33000","162600","2023-12-05T06:45:59.748Z","2023-12-05T06:45:59.748Z"
154933965,"PLC","1701758415","s","2000","32800","160600","2023-12-05T06:40:16.763Z","2023-12-05T06:40:16.763Z"
154926678,"PLC","1701758221","b","200","33200","158600","2023-12-05T06:37:02.864Z","2023-12-05T06:37:02.864Z"
154925758,"PLC","1701758196","b","900","33200","158400","2023-12-05T06:36:37.773Z","2023-12-05T06:36:37.773Z"
154923548,"PLC","1701758146","s","1000","33200","157500","2023-12-05T06:35:47.769Z","2023-12-05T06:35:47.769Z"
154923082,"PLC","1701758135","s","200","33200","156500","2023-12-05T06:35:37.771Z","2023-12-05T06:35:37.771Z"
154920672,"PLC","1701758051","s","900","33200","156300","2023-12-05T06:34:12.757Z","2023-12-05T06:34:12.757Z"
154920384,"PLC","1701758043","b","500","33200","155400","2023-12-05T06:34:04.762Z","2023-12-05T06:34:04.762Z"
154918217,"PLC","1701757979","s","500","33100","154900","2023-12-05T06:33:00.792Z","2023-12-05T06:33:00.792Z"
154918008,"PLC","1701757972","b","100","33200","154400","2023-12-05T06:32:53.759Z","2023-12-05T06:32:53.759Z"
154916592,"PLC","1701757935","s","300","33100","154300","2023-12-05T06:32:16.798Z","2023-12-05T06:32:16.798Z"
154916531,"PLC","1701757934","s","700","33100","154000","2023-12-05T06:32:15.777Z","2023-12-05T06:32:15.777Z"
154916413,"PLC","1701757930","b","4400","33100","153300","2023-12-05T06:32:11.765Z","2023-12-05T06:32:11.765Z"
154916047,"PLC","1701757919","b","300","33100","148900","2023-12-05T06:32:00.787Z","2023-12-05T06:32:00.787Z"
154915332,"PLC","1701757899","b","1600","33100","148600","2023-12-05T06:31:40.768Z","2023-12-05T06:31:40.768Z"
154914548,"PLC","1701757877","b","100","33100","147000","2023-12-05T06:31:18.782Z","2023-12-05T06:31:18.782Z"
154908106,"PLC","1701757689","b","500","33100","146900","2023-12-05T06:28:10.804Z","2023-12-05T06:28:10.804Z"
154906651,"PLC","1701757655","unknown","1500","33100","146400","2023-12-05T06:27:36.809Z","2023-12-05T06:27:36.809Z"
154901307,"PLC","1701757526","s","100","33100","144900","2023-12-05T06:25:27.768Z","2023-12-05T06:25:27.768Z"
154896985,"PLC","1701757396","unknown","4000","33300","144800","2023-12-05T06:23:17.804Z","2023-12-05T06:23:17.804Z"
154896808,"PLC","1701757390","b","5000","33300","140800","2023-12-05T06:23:11.801Z","2023-12-05T06:23:11.801Z"
154895797,"PLC","1701757365","s","3400","33200","135800","2023-12-05T06:22:46.828Z","2023-12-05T06:22:46.828Z"
154895252,"PLC","1701757346","b","600","33200","132400","2023-12-05T06:22:27.795Z","2023-12-05T06:22:27.795Z"
154895250,"PLC","1701757345","b","5000","33200","131800","2023-12-05T06:22:27.795Z","2023-12-05T06:22:27.795Z"
154893411,"PLC","1701757292","b","500","33100","126800","2023-12-05T06:21:33.791Z","2023-12-05T06:21:33.791Z"
154892534,"PLC","1701757258","b","700","33100","126300","2023-12-05T06:20:58.786Z","2023-12-05T06:20:58.786Z"
154891476,"PLC","1701757221","s","5900","33000","125600","2023-12-05T06:20:22.795Z","2023-12-05T06:20:22.795Z"
154890357,"PLC","1701757180","s","800","32900","119700","2023-12-05T06:19:40.798Z","2023-12-05T06:19:40.798Z"
154890115,"PLC","1701757170","s","1000","32900","118900","2023-12-05T06:19:31.794Z","2023-12-05T06:19:31.794Z"
154889012,"PLC","1701757135","s","500","32900","117900","2023-12-05T06:18:55.809Z","2023-12-05T06:18:55.809Z"
154888688,"PLC","1701757123","s","500","32900","117400","2023-12-05T06:18:43.850Z","2023-12-05T06:18:43.850Z"
154888467,"PLC","1701757114","s","500","32900","116900","2023-12-05T06:18:34.804Z","2023-12-05T06:18:34.804Z"
154887277,"PLC","1701757075","s","200","32900","116400","2023-12-05T06:17:56.811Z","2023-12-05T06:17:56.811Z"
154887129,"PLC","1701757072","s","100","32900","116200","2023-12-05T06:17:53.828Z","2023-12-05T06:17:53.828Z"
154887109,"PLC","1701757071","b","600","32900","116100","2023-12-05T06:17:52.817Z","2023-12-05T06:17:52.817Z"
154885454,"PLC","1701757012","s","100","32800","115500","2023-12-05T06:16:52.819Z","2023-12-05T06:16:52.819Z"
154871251,"PLC","1701756576","unknown","600","32900","115400","2023-12-05T06:09:38.863Z","2023-12-05T06:09:38.863Z"
154858275,"PLC","1701756179","s","100","32900","114800","2023-12-05T06:03:00.843Z","2023-12-05T06:03:00.843Z"
154856732,"PLC","1701756137","s","100","32900","114700","2023-12-05T06:02:19.850Z","2023-12-05T06:02:19.850Z"
154842226,"PLC","1701750302","b","4900","33000","114600","2023-12-05T04:25:03.793Z","2023-12-05T04:25:03.793Z"
154841916,"PLC","1701750284","b","15000","33000","109700","2023-12-05T04:24:45.760Z","2023-12-05T04:24:45.760Z"
154841408,"PLC","1701750258","b","5000","33000","94700","2023-12-05T04:24:18.759Z","2023-12-05T04:24:18.759Z"
154841349,"PLC","1701750254","s","2200","32900","89700","2023-12-05T04:24:14.761Z","2023-12-05T04:24:14.761Z"
