"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071627,"FMC","1701762290","unknown","100","46000","6700","2023-12-05T07:45:01.859Z","2023-12-05T07:45:01.859Z"
155016693,"FMC","1701760360","b","200","45450","6500","2023-12-05T07:12:51.843Z","2023-12-05T07:12:51.843Z"
155010770,"FMC","1701760180","s","100","45450","6400","2023-12-05T07:09:52.837Z","2023-12-05T07:09:52.837Z"
154943581,"FMC","1701758664","s","600","45350","5800","2023-12-05T06:44:35.767Z","2023-12-05T06:44:35.767Z"
154942970,"FMC","1701758643","s","500","45400","4100","2023-12-05T06:44:15.757Z","2023-12-05T06:44:15.757Z"
154942969,"FMC","1701758643","s","200","45400","4100","2023-12-05T06:44:15.757Z","2023-12-05T06:44:15.757Z"
154942968,"FMC","1701758643","s","1000","45400","4100","2023-12-05T06:44:15.757Z","2023-12-05T06:44:15.757Z"
154939399,"FMC","1701758546","s","1000","45500","3100","2023-12-05T06:42:38.771Z","2023-12-05T06:42:38.771Z"
154936434,"FMC","1701758469","s","100","45550","3000","2023-12-05T06:41:21.773Z","2023-12-05T06:41:21.773Z"
154761718,"FMC","1701746927","b","200","45400","2800","2023-12-05T03:28:58.678Z","2023-12-05T03:28:58.678Z"
154737711,"FMC","1701746119","s","100","45400","2800","2023-12-05T03:15:31.630Z","2023-12-05T03:15:31.630Z"
154726863,"FMC","1701745785","s","100","45350","2600","2023-12-05T03:09:56.637Z","2023-12-05T03:09:56.637Z"
154725613,"FMC","1701745736","b","100","45300","2500","2023-12-05T03:09:07.625Z","2023-12-05T03:09:07.625Z"
154721015,"FMC","1701745560","s","100","45300","2400","2023-12-05T03:06:11.617Z","2023-12-05T03:06:11.617Z"
154712506,"FMC","1701745256","s","200","45300","2200","2023-12-05T03:01:07.622Z","2023-12-05T03:01:07.622Z"
154711861,"FMC","1701745229","s","200","45350","2000","2023-12-05T03:00:41.614Z","2023-12-05T03:00:41.614Z"
154710662,"FMC","1701745188","s","300","45350","1700","2023-12-05T02:59:59.611Z","2023-12-05T02:59:59.611Z"
154688580,"FMC","1701744426","s","200","45200","1700","2023-12-05T02:47:18.598Z","2023-12-05T02:47:18.598Z"
154684967,"FMC","1701744317","s","200","45200","1300","2023-12-05T02:45:29.618Z","2023-12-05T02:45:29.618Z"
154679497,"FMC","1701744182","s","100","45200","900","2023-12-05T02:43:14.635Z","2023-12-05T02:43:14.635Z"
154679496,"FMC","1701744182","s","100","45200","900","2023-12-05T02:43:14.635Z","2023-12-05T02:43:14.635Z"
154679495,"FMC","1701744182","s","200","45200","900","2023-12-05T02:43:14.635Z","2023-12-05T02:43:14.635Z"
154637773,"FMC","1701743061","s","500","44900","200","2023-12-05T02:24:33.630Z","2023-12-05T02:24:33.630Z"
154637772,"FMC","1701743061","s","200","44900","200","2023-12-05T02:24:33.630Z","2023-12-05T02:24:33.630Z"
154616495,"FMC","1701742603","b","200","44600","0","2023-12-05T02:16:55.637Z","2023-12-05T02:16:55.637Z"
