"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071882,"NT2","1701762294","unknown","35700","24900","1201600","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155070791,"NT2","1701761386","b","4000","24900","1161900","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070018,"NT2","1701761376","b","500","24900","1161900","2023-12-05T07:29:48.850Z","2023-12-05T07:29:48.850Z"
155069879,"NT2","1701761375","b","500","24900","1161400","2023-12-05T07:29:47.873Z","2023-12-05T07:29:47.873Z"
155068736,"NT2","1701761362","b","900","24900","1160900","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155066355,"NT2","1701761336","b","500","24900","1160000","2023-12-05T07:29:07.873Z","2023-12-05T07:29:07.873Z"
155065133,"NT2","1701761324","b","200","24900","1159500","2023-12-05T07:28:56.863Z","2023-12-05T07:28:56.863Z"
155064444,"NT2","1701761317","b","800","24900","1159300","2023-12-05T07:28:49.900Z","2023-12-05T07:28:49.900Z"
155062989,"NT2","1701761300","b","1000","24900","1158500","2023-12-05T07:28:32.865Z","2023-12-05T07:28:32.865Z"
155058457,"NT2","1701761236","b","100","24900","1157500","2023-12-05T07:27:28.907Z","2023-12-05T07:27:28.907Z"
155057493,"NT2","1701761221","b","1000","24900","1157400","2023-12-05T07:27:13.853Z","2023-12-05T07:27:13.853Z"
155056671,"NT2","1701761207","s","200","24900","1156400","2023-12-05T07:26:59.852Z","2023-12-05T07:26:59.852Z"
155056670,"NT2","1701761207","s","100","24900","1156400","2023-12-05T07:26:59.852Z","2023-12-05T07:26:59.852Z"
155055957,"NT2","1701761195","s","100","24900","1156100","2023-12-05T07:26:46.879Z","2023-12-05T07:26:46.879Z"
155054968,"NT2","1701761179","s","200","24900","1156000","2023-12-05T07:26:31.861Z","2023-12-05T07:26:31.861Z"
155054221,"NT2","1701761166","b","200","24900","1155500","2023-12-05T07:26:17.856Z","2023-12-05T07:26:17.856Z"
155054220,"NT2","1701761166","b","100","24900","1155500","2023-12-05T07:26:17.856Z","2023-12-05T07:26:17.856Z"
155053496,"NT2","1701761152","s","100","24850","1155500","2023-12-05T07:26:04.862Z","2023-12-05T07:26:04.862Z"
155051175,"NT2","1701761103","b","100","24900","1155400","2023-12-05T07:25:15.869Z","2023-12-05T07:25:15.869Z"
155051174,"NT2","1701761103","b","200","24900","1155400","2023-12-05T07:25:15.869Z","2023-12-05T07:25:15.869Z"
