"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155020229,"HND","1701760472","b","300","14200","21100","2023-12-05T07:14:32.835Z","2023-12-05T07:14:32.835Z"
155014687,"HND","1701760312","b","1000","14200","20800","2023-12-05T07:11:52.856Z","2023-12-05T07:11:52.856Z"
155013647,"HND","1701760282","b","3000","14200","19800","2023-12-05T07:11:22.824Z","2023-12-05T07:11:22.824Z"
154975342,"HND","1701759448","b","200","14200","16800","2023-12-05T06:57:29.812Z","2023-12-05T06:57:29.812Z"
154954064,"HND","1701758929","b","500","14200","16600","2023-12-05T06:48:50.766Z","2023-12-05T06:48:50.766Z"
154948288,"HND","1701758816","b","1500","14200","16100","2023-12-05T06:46:56.763Z","2023-12-05T06:46:56.763Z"
154897827,"HND","1701757420","b","200","14200","14600","2023-12-05T06:23:41.781Z","2023-12-05T06:23:41.781Z"
154853902,"HND","1701756048","s","1000","14100","14400","2023-12-05T06:00:50.825Z","2023-12-05T06:00:50.825Z"
154761981,"HND","1701746946","s","700","14100","13400","2023-12-05T03:29:08.685Z","2023-12-05T03:29:08.685Z"
154760115,"HND","1701746884","b","3300","14100","12700","2023-12-05T03:28:05.697Z","2023-12-05T03:28:05.697Z"
154736438,"HND","1701746090","b","100","14200","9400","2023-12-05T03:14:51.627Z","2023-12-05T03:14:51.627Z"
154718836,"HND","1701745486","b","5000","14200","9300","2023-12-05T03:04:47.618Z","2023-12-05T03:04:47.618Z"
154667940,"HND","1701743845","s","3200","14100","4300","2023-12-05T02:37:26.601Z","2023-12-05T02:37:26.601Z"
154667649,"HND","1701743836","s","800","14100","1100","2023-12-05T02:37:17.594Z","2023-12-05T02:37:17.594Z"
154657932,"HND","1701743557","s","100","14100","300","2023-12-05T02:32:38.594Z","2023-12-05T02:32:38.594Z"
154609347,"HND","1701742104","s","200","14100","200","2023-12-05T02:08:25.624Z","2023-12-05T02:08:25.624Z"
