"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154867895,"BSG","1701756474","b","300","11000","13200","2023-12-05T06:07:55.845Z","2023-12-05T06:07:55.845Z"
154865611,"BSG","1701756398","b","1500","11000","12900","2023-12-05T06:06:39.845Z","2023-12-05T06:06:39.845Z"
154863751,"BSG","1701756346","b","1700","11000","11400","2023-12-05T06:05:47.845Z","2023-12-05T06:05:47.845Z"
154862800,"BSG","1701756315","b","900","11000","9700","2023-12-05T06:05:16.847Z","2023-12-05T06:05:16.847Z"
154851007,"BSG","1701756011","unknown","100","10700","8800","2023-12-05T06:00:13.292Z","2023-12-05T06:00:13.292Z"
154729611,"BSG","1701745872","b","1000","10700","8700","2023-12-05T03:11:13.636Z","2023-12-05T03:11:13.636Z"
154728190,"BSG","1701745827","unknown","1600","10300","7700","2023-12-05T03:10:28.624Z","2023-12-05T03:10:28.624Z"
154726105,"BSG","1701745764","s","4500","10300","6100","2023-12-05T03:09:26.623Z","2023-12-05T03:09:26.623Z"
154641849,"BSG","1701743157","s","1500","10300","1600","2023-12-05T02:25:58.606Z","2023-12-05T02:25:58.606Z"
154608046,"BSG","1701741637","unknown","100","10400","100","2023-12-05T02:00:40.613Z","2023-12-05T02:00:40.613Z"
