"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071914,"PSH","1701762294","unknown","1000","10950","2888600","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155052988,"PSH","1701761140","s","200","10950","2887600","2023-12-05T07:25:52.888Z","2023-12-05T07:25:52.888Z"
155040132,"PSH","1701760897","s","500","10950","2887400","2023-12-05T07:21:48.850Z","2023-12-05T07:21:48.850Z"
155027009,"PSH","1701760620","s","5000","10950","2886900","2023-12-05T07:17:11.831Z","2023-12-05T07:17:11.831Z"
155019037,"PSH","1701760427","s","500","10950","2881400","2023-12-05T07:13:58.870Z","2023-12-05T07:13:58.870Z"
155018957,"PSH","1701760424","s","1000","10950","2881400","2023-12-05T07:13:56.824Z","2023-12-05T07:13:56.824Z"
155017448,"PSH","1701760386","s","800","10950","2880400","2023-12-05T07:13:17.828Z","2023-12-05T07:13:17.828Z"
155011364,"PSH","1701760201","s","300","10950","2879600","2023-12-05T07:10:12.823Z","2023-12-05T07:10:12.823Z"
155009776,"PSH","1701760153","s","100","10950","2879300","2023-12-05T07:09:25.839Z","2023-12-05T07:09:25.839Z"
155008208,"PSH","1701760105","s","200","10950","2879200","2023-12-05T07:08:37.837Z","2023-12-05T07:08:37.837Z"
155004520,"PSH","1701760008","s","1200","10950","2877800","2023-12-05T07:07:00.854Z","2023-12-05T07:07:00.854Z"
155003317,"PSH","1701759983","s","500","10950","2877300","2023-12-05T07:06:35.841Z","2023-12-05T07:06:35.841Z"
154990347,"PSH","1701759782","s","3000","10950","2877300","2023-12-05T07:03:13.854Z","2023-12-05T07:03:13.854Z"
154979701,"PSH","1701759613","s","500","10950","2874300","2023-12-05T07:00:25.809Z","2023-12-05T07:00:25.809Z"
154972291,"PSH","1701759334","s","500","10950","2873300","2023-12-05T06:55:46.789Z","2023-12-05T06:55:46.789Z"
154969689,"PSH","1701759247","s","5000","10950","2873300","2023-12-05T06:54:19.826Z","2023-12-05T06:54:19.826Z"
154967083,"PSH","1701759186","s","400","10950","2867900","2023-12-05T06:53:17.789Z","2023-12-05T06:53:17.789Z"
154965328,"PSH","1701759152","s","900","10950","2867900","2023-12-05T06:52:44.783Z","2023-12-05T06:52:44.783Z"
