"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071649,"DCM","1701762290","unknown","103600","32850","3850000","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155070249,"DCM","1701761379","s","5000","32800","3741400","2023-12-05T07:29:51.863Z","2023-12-05T07:29:51.863Z"
155069872,"DCM","1701761374","s","1800","32800","3737400","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069871,"DCM","1701761374","s","500","32800","3737400","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069870,"DCM","1701761374","s","800","32800","3737400","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069869,"DCM","1701761374","s","300","32800","3737400","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069868,"DCM","1701761374","s","600","32800","3737400","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069664,"DCM","1701761373","s","4400","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069663,"DCM","1701761373","s","2000","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069662,"DCM","1701761373","s","100","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069661,"DCM","1701761373","s","300","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069660,"DCM","1701761373","s","200","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069659,"DCM","1701761373","s","100","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069658,"DCM","1701761373","s","5000","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069657,"DCM","1701761373","s","1000","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069656,"DCM","1701761373","s","100","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069655,"DCM","1701761373","s","100","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069654,"DCM","1701761373","s","600","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069653,"DCM","1701761373","s","4000","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069652,"DCM","1701761373","s","100","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069651,"DCM","1701761373","s","10700","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069650,"DCM","1701761373","s","200","32800","3707400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
