"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072024,"BAX","1701762313","s","100","43900","4300","2023-12-05T07:45:13.856Z","2023-12-05T07:45:13.856Z"
155065067,"BAX","1701761335","b","100","43900","4200","2023-12-05T07:28:56.863Z","2023-12-05T07:28:56.863Z"
155064771,"BAX","1701761331","b","700","44000","4100","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155057292,"BAX","1701761229","s","200","43900","3400","2023-12-05T07:27:09.864Z","2023-12-05T07:27:09.864Z"
155053430,"BAX","1701761161","b","100","43900","3200","2023-12-05T07:26:02.852Z","2023-12-05T07:26:02.852Z"
154931850,"BAX","1701758354","b","100","44000","3100","2023-12-05T06:39:14.753Z","2023-12-05T06:39:14.753Z"
154858180,"BAX","1701756177","unknown","500","44000","3000","2023-12-05T06:02:58.882Z","2023-12-05T06:02:58.882Z"
154811137,"BAX","1701748795","unknown","400","44000","2500","2023-12-05T03:59:56.748Z","2023-12-05T03:59:56.748Z"
154788502,"BAX","1701747983","s","600","44100","2100","2023-12-05T03:46:24.736Z","2023-12-05T03:46:24.736Z"
154786845,"BAX","1701747925","s","500","44100","1500","2023-12-05T03:45:26.734Z","2023-12-05T03:45:26.734Z"
154786511,"BAX","1701747915","s","900","44200","1000","2023-12-05T03:45:16.730Z","2023-12-05T03:45:16.730Z"
154696247,"BAX","1701744712","b","100","44200","100","2023-12-05T02:51:53.634Z","2023-12-05T02:51:53.634Z"
