"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072600,"MSR","1701763115","s","500","14700","118900","2023-12-05T07:58:36.850Z","2023-12-05T07:58:36.850Z"
155072542,"MSR","1701763019","s","100","14700","118400","2023-12-05T07:56:59.853Z","2023-12-05T07:56:59.853Z"
155071162,"MSR","1701761673","unknown","200","14700","118300","2023-12-05T07:34:34.842Z","2023-12-05T07:34:34.842Z"
155071153,"MSR","1701761657","b","100","14700","118100","2023-12-05T07:34:18.842Z","2023-12-05T07:34:18.842Z"
155071115,"MSR","1701761597","b","500","14700","118000","2023-12-05T07:33:18.842Z","2023-12-05T07:33:18.842Z"
155059456,"MSR","1701761267","b","200","14700","117500","2023-12-05T07:27:48.859Z","2023-12-05T07:27:48.859Z"
155056533,"MSR","1701761215","s","1000","14700","117300","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155053380,"MSR","1701761159","s","2000","14700","116300","2023-12-05T07:26:00.928Z","2023-12-05T07:26:00.928Z"
155039364,"MSR","1701760893","s","5500","14700","114300","2023-12-05T07:21:34.848Z","2023-12-05T07:21:34.848Z"
155029332,"MSR","1701760693","s","2000","14700","108800","2023-12-05T07:18:14.855Z","2023-12-05T07:18:14.855Z"
155013999,"MSR","1701760291","s","100","14700","106800","2023-12-05T07:11:32.846Z","2023-12-05T07:11:32.846Z"
155013621,"MSR","1701760281","s","100","14700","106700","2023-12-05T07:11:22.824Z","2023-12-05T07:11:22.824Z"
155007118,"MSR","1701760084","b","800","14700","106600","2023-12-05T07:08:04.821Z","2023-12-05T07:08:04.821Z"
155002782,"MSR","1701759984","s","1600","14700","105800","2023-12-05T07:06:25.834Z","2023-12-05T07:06:25.834Z"
155001005,"MSR","1701759952","s","1000","14700","104200","2023-12-05T07:05:53.883Z","2023-12-05T07:05:53.883Z"
154974754,"MSR","1701759431","s","300","14700","103200","2023-12-05T06:57:12.824Z","2023-12-05T06:57:12.824Z"
154952387,"MSR","1701758895","s","200","14700","102900","2023-12-05T06:48:16.772Z","2023-12-05T06:48:16.772Z"
154952307,"MSR","1701758894","s","2800","14700","102700","2023-12-05T06:48:14.787Z","2023-12-05T06:48:14.787Z"
154951147,"MSR","1701758871","b","14500","14700","99900","2023-12-05T06:47:52.772Z","2023-12-05T06:47:52.772Z"
154937966,"MSR","1701758526","b","100","14900","85400","2023-12-05T06:42:07.763Z","2023-12-05T06:42:07.763Z"
154937345,"MSR","1701758506","unknown","2700","14800","85300","2023-12-05T06:41:47.756Z","2023-12-05T06:41:47.756Z"
154931698,"MSR","1701758347","s","100","14800","82600","2023-12-05T06:39:08.746Z","2023-12-05T06:39:08.746Z"
154927563,"MSR","1701758236","s","900","14800","82500","2023-12-05T06:37:17.761Z","2023-12-05T06:37:17.761Z"
154922827,"MSR","1701758127","s","2000","14800","81600","2023-12-05T06:35:28.794Z","2023-12-05T06:35:28.794Z"
154920745,"MSR","1701758054","s","1000","14800","79600","2023-12-05T06:34:15.767Z","2023-12-05T06:34:15.767Z"
154920257,"MSR","1701758038","s","1000","14800","78600","2023-12-05T06:33:59.776Z","2023-12-05T06:33:59.776Z"
154907821,"MSR","1701757681","b","4500","14800","77600","2023-12-05T06:28:02.769Z","2023-12-05T06:28:02.769Z"
154905749,"MSR","1701757635","b","1800","14800","73100","2023-12-05T06:27:16.778Z","2023-12-05T06:27:16.778Z"
154897909,"MSR","1701757423","b","100","14800","71300","2023-12-05T06:23:44.791Z","2023-12-05T06:23:44.791Z"
154887586,"MSR","1701757086","b","500","14800","71200","2023-12-05T06:18:07.817Z","2023-12-05T06:18:07.817Z"
154881306,"MSR","1701756885","s","100","14700","70700","2023-12-05T06:14:45.843Z","2023-12-05T06:14:45.843Z"
154877641,"MSR","1701756770","s","400","14700","70600","2023-12-05T06:12:51.858Z","2023-12-05T06:12:51.858Z"
154876423,"MSR","1701756726","b","100","14800","70200","2023-12-05T06:12:06.868Z","2023-12-05T06:12:06.868Z"
154870145,"MSR","1701756546","b","1000","14800","70100","2023-12-05T06:09:06.877Z","2023-12-05T06:09:06.877Z"
154862708,"MSR","1701756312","s","200","14700","69100","2023-12-05T06:05:13.855Z","2023-12-05T06:05:13.855Z"
154852140,"MSR","1701756019","b","400","14800","68900","2023-12-05T06:00:20.930Z","2023-12-05T06:00:20.930Z"
154850346,"MSR","1701756009","b","200","14800","68500","2023-12-05T06:00:11.962Z","2023-12-05T06:00:11.962Z"
154847811,"MSR","1701750599","b","100","14800","68300","2023-12-05T04:30:00.774Z","2023-12-05T04:30:00.774Z"
154842147,"MSR","1701750298","s","300","14700","68200","2023-12-05T04:24:59.762Z","2023-12-05T04:24:59.762Z"
154840566,"MSR","1701750211","b","1000","14800","67900","2023-12-05T04:23:32.760Z","2023-12-05T04:23:32.760Z"
154837013,"MSR","1701750009","s","500","14700","66900","2023-12-05T04:20:10.765Z","2023-12-05T04:20:10.765Z"
154831321,"MSR","1701749705","b","500","14800","66400","2023-12-05T04:15:06.762Z","2023-12-05T04:15:06.762Z"
154821068,"MSR","1701749254","b","2000","14800","65900","2023-12-05T04:07:35.743Z","2023-12-05T04:07:35.743Z"
154819866,"MSR","1701749200","s","500","14700","63900","2023-12-05T04:06:41.748Z","2023-12-05T04:06:41.748Z"
154808243,"MSR","1701748672","s","2000","14700","63400","2023-12-05T03:57:53.751Z","2023-12-05T03:57:53.751Z"
154799694,"MSR","1701748359","s","1000","14700","61400","2023-12-05T03:52:40.739Z","2023-12-05T03:52:40.739Z"
154799054,"MSR","1701748331","b","500","14800","60400","2023-12-05T03:52:12.735Z","2023-12-05T03:52:12.735Z"
154794669,"MSR","1701748171","b","500","14800","59900","2023-12-05T03:49:32.733Z","2023-12-05T03:49:32.733Z"
154787059,"MSR","1701747931","b","400","14800","59400","2023-12-05T03:45:31.744Z","2023-12-05T03:45:31.744Z"
154760473,"MSR","1701746894","b","200","14800","59000","2023-12-05T03:28:15.673Z","2023-12-05T03:28:15.673Z"
154758553,"MSR","1701746836","b","200","14800","58800","2023-12-05T03:27:17.676Z","2023-12-05T03:27:17.676Z"
154741735,"MSR","1701746247","b","200","14800","58600","2023-12-05T03:17:28.627Z","2023-12-05T03:17:28.627Z"
154740646,"MSR","1701746215","b","1000","14800","58400","2023-12-05T03:16:56.627Z","2023-12-05T03:16:56.627Z"
154734807,"MSR","1701746050","s","4500","14800","57400","2023-12-05T03:14:11.637Z","2023-12-05T03:14:11.637Z"
154730845,"MSR","1701745916","s","200","14800","52900","2023-12-05T03:11:57.622Z","2023-12-05T03:11:57.622Z"
154730025,"MSR","1701745886","s","300","14800","52700","2023-12-05T03:11:27.621Z","2023-12-05T03:11:27.621Z"
154721177,"MSR","1701745575","s","7000","14800","52400","2023-12-05T03:06:16.631Z","2023-12-05T03:06:16.631Z"
154718472,"MSR","1701745471","b","200","14800","45400","2023-12-05T03:04:32.633Z","2023-12-05T03:04:32.633Z"
154717979,"MSR","1701745452","b","100","14800","45200","2023-12-05T03:04:13.620Z","2023-12-05T03:04:13.620Z"
154717851,"MSR","1701745448","b","700","14800","45100","2023-12-05T03:04:08.617Z","2023-12-05T03:04:08.617Z"
154717360,"MSR","1701745431","b","900","14800","44400","2023-12-05T03:03:51.615Z","2023-12-05T03:03:51.615Z"
154717172,"MSR","1701745424","b","1100","14800","43500","2023-12-05T03:03:45.620Z","2023-12-05T03:03:45.620Z"
154713089,"MSR","1701745291","s","100","14800","42400","2023-12-05T03:01:32.621Z","2023-12-05T03:01:32.621Z"
154699728,"MSR","1701744830","s","100","14800","42300","2023-12-05T02:53:52.610Z","2023-12-05T02:53:52.610Z"
154698450,"MSR","1701744788","s","100","14800","42200","2023-12-05T02:53:09.606Z","2023-12-05T02:53:09.606Z"
154697737,"MSR","1701744762","s","100","14800","42100","2023-12-05T02:52:44.606Z","2023-12-05T02:52:44.606Z"
154690331,"MSR","1701744496","s","5000","14800","42000","2023-12-05T02:48:17.596Z","2023-12-05T02:48:17.596Z"
154689877,"MSR","1701744479","s","100","14800","37000","2023-12-05T02:48:00.599Z","2023-12-05T02:48:00.599Z"
154681842,"MSR","1701744244","s","1000","14800","36900","2023-12-05T02:44:05.663Z","2023-12-05T02:44:05.663Z"
154680225,"MSR","1701744208","b","500","14800","35900","2023-12-05T02:43:29.599Z","2023-12-05T02:43:29.599Z"
154673049,"MSR","1701744016","b","900","14800","35400","2023-12-05T02:40:17.618Z","2023-12-05T02:40:17.618Z"
154672342,"MSR","1701743993","s","1100","14700","34500","2023-12-05T02:39:54.609Z","2023-12-05T02:39:54.609Z"
154671194,"MSR","1701743948","b","1500","14800","33400","2023-12-05T02:39:09.585Z","2023-12-05T02:39:09.585Z"
154663619,"MSR","1701743716","b","100","14800","31900","2023-12-05T02:35:17.587Z","2023-12-05T02:35:17.587Z"
154651895,"MSR","1701743396","s","200","14700","31800","2023-12-05T02:29:58.636Z","2023-12-05T02:29:58.636Z"
154648025,"MSR","1701743301","s","1000","14700","31600","2023-12-05T02:28:23.610Z","2023-12-05T02:28:23.610Z"
154645398,"MSR","1701743236","b","2000","14800","30600","2023-12-05T02:27:18.606Z","2023-12-05T02:27:18.606Z"
154638205,"MSR","1701743080","b","600","14900","28600","2023-12-05T02:24:42.614Z","2023-12-05T02:24:42.614Z"
154619408,"MSR","1701742685","unknown","3500","14900","28000","2023-12-05T02:18:06.651Z","2023-12-05T02:18:06.651Z"
154619025,"MSR","1701742676","s","500","14900","24500","2023-12-05T02:17:58.627Z","2023-12-05T02:17:58.627Z"
154611142,"MSR","1701742522","s","100","14900","24000","2023-12-05T02:15:24.652Z","2023-12-05T02:15:24.652Z"
154610191,"MSR","1701742431","b","900","14900","23900","2023-12-05T02:13:52.634Z","2023-12-05T02:13:52.634Z"
154610118,"MSR","1701742400","s","4100","14900","23000","2023-12-05T02:13:21.634Z","2023-12-05T02:13:21.634Z"
154609530,"MSR","1701742170","b","100","15000","18900","2023-12-05T02:09:31.627Z","2023-12-05T02:09:31.627Z"
154609485,"MSR","1701742152","b","100","15000","18800","2023-12-05T02:09:13.627Z","2023-12-05T02:09:13.627Z"
154609419,"MSR","1701742130","s","300","14900","18700","2023-12-05T02:08:51.627Z","2023-12-05T02:08:51.627Z"
154609391,"MSR","1701742122","b","3000","15000","18400","2023-12-05T02:08:43.626Z","2023-12-05T02:08:43.626Z"
154609344,"MSR","1701742104","b","2000","15000","15400","2023-12-05T02:08:25.624Z","2023-12-05T02:08:25.624Z"
154609341,"MSR","1701742103","s","2700","15000","13400","2023-12-05T02:08:24.623Z","2023-12-05T02:08:24.623Z"
154609322,"MSR","1701742097","s","300","15000","10700","2023-12-05T02:08:18.627Z","2023-12-05T02:08:18.627Z"
154609321,"MSR","1701742096","s","2000","15000","10400","2023-12-05T02:08:18.627Z","2023-12-05T02:08:18.627Z"
154609296,"MSR","1701742087","s","2000","15000","8400","2023-12-05T02:08:08.625Z","2023-12-05T02:08:08.625Z"
154609179,"MSR","1701742044","b","100","15100","6400","2023-12-05T02:07:25.630Z","2023-12-05T02:07:25.630Z"
154609118,"MSR","1701742023","b","3900","15000","6300","2023-12-05T02:07:04.622Z","2023-12-05T02:07:04.622Z"
154609074,"MSR","1701742006","b","200","15000","2400","2023-12-05T02:06:47.621Z","2023-12-05T02:06:47.621Z"
154608891,"MSR","1701741945","b","100","15000","2200","2023-12-05T02:05:46.622Z","2023-12-05T02:05:46.622Z"
154608822,"MSR","1701741925","b","2000","14900","2100","2023-12-05T02:05:25.620Z","2023-12-05T02:05:25.620Z"
154608761,"MSR","1701741902","b","100","14900","100","2023-12-05T02:05:03.630Z","2023-12-05T02:05:03.630Z"
