"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072688,"UDJ","1701763191","b","100","9000","43000","2023-12-05T07:59:52.855Z","2023-12-05T07:59:52.855Z"
155072541,"UDJ","1701763018","s","100","8900","42900","2023-12-05T07:56:58.854Z","2023-12-05T07:56:58.854Z"
155072422,"UDJ","1701762805","b","6200","8900","42800","2023-12-05T07:53:25.857Z","2023-12-05T07:53:25.857Z"
155072288,"UDJ","1701762587","s","3600","8800","36600","2023-12-05T07:49:48.855Z","2023-12-05T07:49:48.855Z"
155072232,"UDJ","1701762483","s","5000","8800","33000","2023-12-05T07:48:03.853Z","2023-12-05T07:48:03.853Z"
155072171,"UDJ","1701762358","s","4000","8800","28000","2023-12-05T07:45:58.852Z","2023-12-05T07:45:58.852Z"
155072165,"UDJ","1701762351","s","1000","8800","24000","2023-12-05T07:45:51.851Z","2023-12-05T07:45:51.851Z"
155071491,"UDJ","1701762147","s","5000","8800","23000","2023-12-05T07:42:28.849Z","2023-12-05T07:42:28.849Z"
155071413,"UDJ","1701762074","s","100","8800","18000","2023-12-05T07:41:14.848Z","2023-12-05T07:41:14.848Z"
155071362,"UDJ","1701762001","s","5000","8800","17900","2023-12-05T07:40:01.848Z","2023-12-05T07:40:01.848Z"
154966542,"UDJ","1701759183","s","2500","8800","12900","2023-12-05T06:53:04.801Z","2023-12-05T06:53:04.801Z"
154961965,"UDJ","1701759094","s","2900","8800","10400","2023-12-05T06:51:35.778Z","2023-12-05T06:51:35.778Z"
154932364,"UDJ","1701758370","s","500","8800","7500","2023-12-05T06:39:30.747Z","2023-12-05T06:39:30.747Z"
154844798,"UDJ","1701750427","s","1800","8800","7000","2023-12-05T04:27:07.775Z","2023-12-05T04:27:07.775Z"
154843983,"UDJ","1701750385","s","100","8800","5200","2023-12-05T04:26:26.761Z","2023-12-05T04:26:26.761Z"
154842783,"UDJ","1701750333","b","1100","8800","5100","2023-12-05T04:25:33.769Z","2023-12-05T04:25:33.769Z"
154829765,"UDJ","1701749623","b","800","8800","4000","2023-12-05T04:13:45.747Z","2023-12-05T04:13:45.747Z"
154821710,"UDJ","1701749279","b","700","8800","3200","2023-12-05T04:08:01.745Z","2023-12-05T04:08:01.745Z"
154812984,"UDJ","1701748879","b","2400","8800","2500","2023-12-05T04:01:20.740Z","2023-12-05T04:01:20.740Z"
154622989,"UDJ","1701742763","b","100","8900","100","2023-12-05T02:19:24.687Z","2023-12-05T02:19:24.687Z"
