"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071744,"KOS","1701762292","unknown","10200","39000","421600","2023-12-05T07:45:04.864Z","2023-12-05T07:45:04.864Z"
155060469,"KOS","1701761270","b","200","39800","411200","2023-12-05T07:28:02.857Z","2023-12-05T07:28:02.857Z"
155060020,"KOS","1701761265","b","100","39800","411100","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155059577,"KOS","1701761259","b","200","39800","411100","2023-12-05T07:27:51.850Z","2023-12-05T07:27:51.850Z"
155059377,"KOS","1701761254","b","100","39800","410900","2023-12-05T07:27:46.856Z","2023-12-05T07:27:46.856Z"
155059139,"KOS","1701761249","b","200","39800","410800","2023-12-05T07:27:41.855Z","2023-12-05T07:27:41.855Z"
155058796,"KOS","1701761243","b","200","39800","410400","2023-12-05T07:27:35.842Z","2023-12-05T07:27:35.842Z"
155058581,"KOS","1701761239","b","200","39800","410400","2023-12-05T07:27:30.864Z","2023-12-05T07:27:30.864Z"
155058314,"KOS","1701761234","b","200","39800","410200","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155057824,"KOS","1701761227","b","100","39800","410000","2023-12-05T07:27:19.861Z","2023-12-05T07:27:19.861Z"
155057579,"KOS","1701761223","b","200","39800","409900","2023-12-05T07:27:15.860Z","2023-12-05T07:27:15.860Z"
155057146,"KOS","1701761216","b","200","39800","409700","2023-12-05T07:27:08.859Z","2023-12-05T07:27:08.859Z"
155056947,"KOS","1701761212","b","200","39800","409500","2023-12-05T07:27:03.892Z","2023-12-05T07:27:03.892Z"
155056633,"KOS","1701761206","b","200","39800","409100","2023-12-05T07:26:58.852Z","2023-12-05T07:26:58.852Z"
155056351,"KOS","1701761201","b","100","39800","409100","2023-12-05T07:26:52.865Z","2023-12-05T07:26:52.865Z"
155056015,"KOS","1701761196","b","200","39800","409000","2023-12-05T07:26:47.857Z","2023-12-05T07:26:47.857Z"
155055679,"KOS","1701761190","b","200","39800","408800","2023-12-05T07:26:42.850Z","2023-12-05T07:26:42.850Z"
155055304,"KOS","1701761184","b","200","39800","408400","2023-12-05T07:26:36.860Z","2023-12-05T07:26:36.860Z"
155054966,"KOS","1701761179","b","200","39800","408400","2023-12-05T07:26:31.861Z","2023-12-05T07:26:31.861Z"
155054727,"KOS","1701761174","b","100","39800","408100","2023-12-05T07:26:26.853Z","2023-12-05T07:26:26.853Z"
155054350,"KOS","1701761168","b","200","39800","407900","2023-12-05T07:26:20.851Z","2023-12-05T07:26:20.851Z"
155054101,"KOS","1701761163","b","200","39800","407700","2023-12-05T07:26:15.838Z","2023-12-05T07:26:15.838Z"
155053779,"KOS","1701761158","b","200","39800","407500","2023-12-05T07:26:10.859Z","2023-12-05T07:26:10.859Z"
155053529,"KOS","1701761153","b","200","39800","407300","2023-12-05T07:26:05.892Z","2023-12-05T07:26:05.892Z"
155053324,"KOS","1701761147","b","100","39800","407300","2023-12-05T07:25:59.868Z","2023-12-05T07:25:59.868Z"
155053091,"KOS","1701761143","b","200","39800","407200","2023-12-05T07:25:55.861Z","2023-12-05T07:25:55.861Z"
155052798,"KOS","1701761136","b","200","39800","407000","2023-12-05T07:25:48.879Z","2023-12-05T07:25:48.879Z"
155052586,"KOS","1701761131","b","200","39800","406800","2023-12-05T07:25:43.859Z","2023-12-05T07:25:43.859Z"
155052314,"KOS","1701761126","b","100","39800","406600","2023-12-05T07:25:38.857Z","2023-12-05T07:25:38.857Z"
155052313,"KOS","1701761126","b","100","39800","406600","2023-12-05T07:25:38.857Z","2023-12-05T07:25:38.857Z"
155051992,"KOS","1701761120","b","100","39800","406300","2023-12-05T07:25:32.853Z","2023-12-05T07:25:32.853Z"
155051713,"KOS","1701761115","b","200","39800","406300","2023-12-05T07:25:27.854Z","2023-12-05T07:25:27.854Z"
155051472,"KOS","1701761109","b","200","39800","405900","2023-12-05T07:25:21.849Z","2023-12-05T07:25:21.849Z"
155051244,"KOS","1701761104","b","200","39800","405700","2023-12-05T07:25:16.851Z","2023-12-05T07:25:16.851Z"
155051042,"KOS","1701761099","b","100","39800","405500","2023-12-05T07:25:11.851Z","2023-12-05T07:25:11.851Z"
155051041,"KOS","1701761099","b","100","39800","405500","2023-12-05T07:25:11.851Z","2023-12-05T07:25:11.851Z"
155050617,"KOS","1701761093","b","100","39800","405400","2023-12-05T07:25:05.873Z","2023-12-05T07:25:05.873Z"
155050308,"KOS","1701761090","b","200","39800","405200","2023-12-05T07:25:01.861Z","2023-12-05T07:25:01.861Z"
155049807,"KOS","1701761083","b","200","39800","405000","2023-12-05T07:24:55.846Z","2023-12-05T07:24:55.846Z"
