"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155021777,"SJM","1701760521","b","500","5600","6700","2023-12-05T07:15:21.837Z","2023-12-05T07:15:21.837Z"
155021281,"SJM","1701760506","b","1000","5600","6200","2023-12-05T07:15:07.841Z","2023-12-05T07:15:07.841Z"
154944849,"SJM","1701758710","b","200","5500","5200","2023-12-05T06:45:11.742Z","2023-12-05T06:45:11.742Z"
154943233,"SJM","1701758663","b","500","5500","5000","2023-12-05T06:44:23.761Z","2023-12-05T06:44:23.761Z"
154917812,"SJM","1701757967","b","300","5500","4500","2023-12-05T06:32:47.760Z","2023-12-05T06:32:47.760Z"
154796771,"SJM","1701748246","b","500","5600","4200","2023-12-05T03:50:48.733Z","2023-12-05T03:50:48.733Z"
154745831,"SJM","1701746388","s","100","5200","3700","2023-12-05T03:19:49.648Z","2023-12-05T03:19:49.648Z"
154623300,"SJM","1701742768","b","1000","5700","3600","2023-12-05T02:19:30.623Z","2023-12-05T02:19:30.623Z"
154622776,"SJM","1701742759","s","300","5500","2600","2023-12-05T02:19:20.634Z","2023-12-05T02:19:20.634Z"
154621151,"SJM","1701742724","b","300","5600","2300","2023-12-05T02:18:46.646Z","2023-12-05T02:18:46.646Z"
154620303,"SJM","1701742704","unknown","200","5500","2000","2023-12-05T02:18:25.635Z","2023-12-05T02:18:25.635Z"
154614870,"SJM","1701742576","b","1000","5600","1800","2023-12-05T02:16:17.642Z","2023-12-05T02:16:17.642Z"
154609935,"SJM","1701742323","b","300","5700","800","2023-12-05T02:12:04.639Z","2023-12-05T02:12:04.639Z"
154609836,"SJM","1701742285","unknown","500","5600","500","2023-12-05T02:11:26.632Z","2023-12-05T02:11:26.632Z"
