"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154998249,"IDV","1701759911","s","200","38000","6600","2023-12-05T07:05:12.828Z","2023-12-05T07:05:12.828Z"
154927731,"IDV","1701758239","s","500","38000","6400","2023-12-05T06:37:20.842Z","2023-12-05T06:37:20.842Z"
154921426,"IDV","1701758078","b","400","38000","5900","2023-12-05T06:34:38.762Z","2023-12-05T06:34:38.762Z"
154840322,"IDV","1701750194","b","300","38100","5500","2023-12-05T04:23:15.754Z","2023-12-05T04:23:15.754Z"
154837579,"IDV","1701750038","s","800","38100","5200","2023-12-05T04:20:39.759Z","2023-12-05T04:20:39.759Z"
154796725,"IDV","1701748244","b","300","38100","4400","2023-12-05T03:50:45.737Z","2023-12-05T03:50:45.737Z"
154764436,"IDV","1701747041","s","500","38100","4100","2023-12-05T03:30:43.683Z","2023-12-05T03:30:43.683Z"
154762435,"IDV","1701746964","s","300","38100","3600","2023-12-05T03:29:26.674Z","2023-12-05T03:29:26.674Z"
154760283,"IDV","1701746890","b","100","38200","3300","2023-12-05T03:28:11.666Z","2023-12-05T03:28:11.666Z"
154753699,"IDV","1701746669","s","200","38100","3200","2023-12-05T03:24:30.659Z","2023-12-05T03:24:30.659Z"
154737656,"IDV","1701746127","b","800","38100","3000","2023-12-05T03:15:29.624Z","2023-12-05T03:15:29.624Z"
154724742,"IDV","1701745713","b","200","38100","2200","2023-12-05T03:08:34.627Z","2023-12-05T03:08:34.627Z"
154674688,"IDV","1701744064","b","1000","38100","2000","2023-12-05T02:41:05.597Z","2023-12-05T02:41:05.597Z"
154672721,"IDV","1701744004","b","1000","38100","1000","2023-12-05T02:40:05.611Z","2023-12-05T02:40:05.611Z"
