"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071693,"ITD","1701762291","unknown","1400","9880","42600","2023-12-05T07:45:03.875Z","2023-12-05T07:45:03.875Z"
155017235,"ITD","1701760378","s","100","9800","42500","2023-12-05T07:13:09.831Z","2023-12-05T07:13:09.831Z"
154997249,"ITD","1701759883","s","400","9800","41500","2023-12-05T07:04:55.835Z","2023-12-05T07:04:55.835Z"
154997248,"ITD","1701759883","s","600","9800","41500","2023-12-05T07:04:55.835Z","2023-12-05T07:04:55.835Z"
154842911,"ITD","1701750325","b","1500","9880","39500","2023-12-05T04:25:37.774Z","2023-12-05T04:25:37.774Z"
154842910,"ITD","1701750325","b","500","9880","39500","2023-12-05T04:25:37.774Z","2023-12-05T04:25:37.774Z"
154840858,"ITD","1701750218","b","1000","9880","39500","2023-12-05T04:23:50.765Z","2023-12-05T04:23:50.765Z"
154840398,"ITD","1701750188","s","500","9900","38000","2023-12-05T04:23:20.754Z","2023-12-05T04:23:20.754Z"
154840356,"ITD","1701750186","b","3000","9900","28500","2023-12-05T04:23:18.760Z","2023-12-05T04:23:18.760Z"
154840355,"ITD","1701750186","b","3000","9900","28500","2023-12-05T04:23:18.760Z","2023-12-05T04:23:18.760Z"
154840354,"ITD","1701750186","b","3000","9890","28500","2023-12-05T04:23:18.760Z","2023-12-05T04:23:18.760Z"
154840353,"ITD","1701750186","b","300","9890","28500","2023-12-05T04:23:18.760Z","2023-12-05T04:23:18.760Z"
154840352,"ITD","1701750186","b","200","9880","28500","2023-12-05T04:23:18.760Z","2023-12-05T04:23:18.760Z"
154838800,"ITD","1701750094","b","1800","9880","26000","2023-12-05T04:21:46.762Z","2023-12-05T04:21:46.762Z"
154838799,"ITD","1701750094","b","500","9880","26000","2023-12-05T04:21:46.762Z","2023-12-05T04:21:46.762Z"
154838798,"ITD","1701750094","b","200","9880","26000","2023-12-05T04:21:46.762Z","2023-12-05T04:21:46.762Z"
154836236,"ITD","1701749955","b","800","9880","16000","2023-12-05T04:19:27.755Z","2023-12-05T04:19:27.755Z"
154836235,"ITD","1701749955","b","8900","9880","16000","2023-12-05T04:19:27.755Z","2023-12-05T04:19:27.755Z"
154836234,"ITD","1701749955","b","300","9880","16000","2023-12-05T04:19:27.755Z","2023-12-05T04:19:27.755Z"
154834029,"ITD","1701749853","b","4700","9880","10000","2023-12-05T04:17:44.768Z","2023-12-05T04:17:44.768Z"
154834028,"ITD","1701749853","b","900","9880","10000","2023-12-05T04:17:44.768Z","2023-12-05T04:17:44.768Z"
154834027,"ITD","1701749853","b","100","9880","10000","2023-12-05T04:17:44.768Z","2023-12-05T04:17:44.768Z"
154834026,"ITD","1701749853","b","300","9880","10000","2023-12-05T04:17:44.768Z","2023-12-05T04:17:44.768Z"
154832295,"ITD","1701749739","b","3700","9880","10000","2023-12-05T04:15:51.760Z","2023-12-05T04:15:51.760Z"
154832294,"ITD","1701749739","b","300","9880","10000","2023-12-05T04:15:51.760Z","2023-12-05T04:15:51.760Z"
154832293,"ITD","1701749739","b","900","9880","10000","2023-12-05T04:15:51.760Z","2023-12-05T04:15:51.760Z"
154832292,"ITD","1701749739","b","1000","9880","10000","2023-12-05T04:15:51.760Z","2023-12-05T04:15:51.760Z"
154832291,"ITD","1701749739","b","400","9880","10000","2023-12-05T04:15:51.760Z","2023-12-05T04:15:51.760Z"
154832290,"ITD","1701749739","b","700","9880","10000","2023-12-05T04:15:51.760Z","2023-12-05T04:15:51.760Z"
154832289,"ITD","1701749739","b","300","9880","10000","2023-12-05T04:15:51.760Z","2023-12-05T04:15:51.760Z"
154832288,"ITD","1701749739","b","2400","9850","10000","2023-12-05T04:15:51.760Z","2023-12-05T04:15:51.760Z"
154832287,"ITD","1701749739","b","300","9800","10000","2023-12-05T04:15:51.760Z","2023-12-05T04:15:51.760Z"
