"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072234,"PVC","1701762486","s","600","16000","4995900","2023-12-05T07:48:06.853Z","2023-12-05T07:48:06.853Z"
155072206,"PVC","1701762414","b","600","16000","4995300","2023-12-05T07:46:54.858Z","2023-12-05T07:46:54.858Z"
155072081,"PVC","1701762319","s","9400","16000","4994700","2023-12-05T07:45:20.856Z","2023-12-05T07:45:20.856Z"
155071996,"PVC","1701762307","s","54200","16000","4985300","2023-12-05T07:45:08.851Z","2023-12-05T07:45:08.851Z"
155070495,"PVC","1701761393","s","500","16000","4931100","2023-12-05T07:29:54.853Z","2023-12-05T07:29:54.853Z"
155069639,"PVC","1701761384","s","100","16000","4930600","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069233,"PVC","1701761379","b","700","16100","4930500","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155068943,"PVC","1701761375","b","400","16100","4929800","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155068317,"PVC","1701761370","s","500","16000","4929400","2023-12-05T07:29:31.868Z","2023-12-05T07:29:31.868Z"
155068088,"PVC","1701761367","s","100","16000","4928900","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155067993,"PVC","1701761366","s","1900","16000","4928800","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155066735,"PVC","1701761352","s","14000","16000","4926900","2023-12-05T07:29:13.876Z","2023-12-05T07:29:13.876Z"
155066465,"PVC","1701761348","s","10000","16000","4912900","2023-12-05T07:29:09.855Z","2023-12-05T07:29:09.855Z"
155064544,"PVC","1701761328","s","2500","16000","4902900","2023-12-05T07:28:49.900Z","2023-12-05T07:28:49.900Z"
155063286,"PVC","1701761314","s","500","16000","4900400","2023-12-05T07:28:35.862Z","2023-12-05T07:28:35.862Z"
155062888,"PVC","1701761309","s","200","16000","4899900","2023-12-05T07:28:30.847Z","2023-12-05T07:28:30.847Z"
155062471,"PVC","1701761302","b","4000","16100","4899700","2023-12-05T07:28:23.870Z","2023-12-05T07:28:23.870Z"
155062257,"PVC","1701761299","s","5300","16000","4895700","2023-12-05T07:28:20.892Z","2023-12-05T07:28:20.892Z"
155061403,"PVC","1701761291","s","500","16000","4890400","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155060562,"PVC","1701761282","s","1500","16000","4889900","2023-12-05T07:28:03.867Z","2023-12-05T07:28:03.867Z"
155059974,"PVC","1701761275","s","500","16000","4888400","2023-12-05T07:27:56.892Z","2023-12-05T07:27:56.892Z"
155059814,"PVC","1701761273","b","1000","16100","4887900","2023-12-05T07:27:54.866Z","2023-12-05T07:27:54.866Z"
155058119,"PVC","1701761243","b","100","16100","4886900","2023-12-05T07:27:24.857Z","2023-12-05T07:27:24.857Z"
155056824,"PVC","1701761221","b","1000","16100","4886800","2023-12-05T07:27:02.862Z","2023-12-05T07:27:02.862Z"
155056088,"PVC","1701761208","b","2000","16100","4885800","2023-12-05T07:26:49.847Z","2023-12-05T07:26:49.847Z"
155055291,"PVC","1701761195","b","1000","16100","4883800","2023-12-05T07:26:36.860Z","2023-12-05T07:26:36.860Z"
155054424,"PVC","1701761180","b","200","16100","4882800","2023-12-05T07:26:21.867Z","2023-12-05T07:26:21.867Z"
155052073,"PVC","1701761133","b","4800","16100","4882600","2023-12-05T07:25:34.839Z","2023-12-05T07:25:34.839Z"
155051595,"PVC","1701761123","s","100","16100","4877800","2023-12-05T07:25:24.847Z","2023-12-05T07:25:24.847Z"
155049721,"PVC","1701761092","s","4000","16100","4877700","2023-12-05T07:24:53.904Z","2023-12-05T07:24:53.904Z"
155049678,"PVC","1701761091","s","500","16100","4873700","2023-12-05T07:24:52.854Z","2023-12-05T07:24:52.854Z"
155049603,"PVC","1701761089","b","3400","16100","4873200","2023-12-05T07:24:50.844Z","2023-12-05T07:24:50.844Z"
155049324,"PVC","1701761084","b","1000","16100","4869800","2023-12-05T07:24:45.870Z","2023-12-05T07:24:45.870Z"
155049030,"PVC","1701761079","b","100","16100","4868800","2023-12-05T07:24:40.876Z","2023-12-05T07:24:40.876Z"
155047782,"PVC","1701761054","b","500","16100","4868700","2023-12-05T07:24:15.874Z","2023-12-05T07:24:15.874Z"
155047140,"PVC","1701761044","s","4000","16000","4868200","2023-12-05T07:24:05.858Z","2023-12-05T07:24:05.858Z"
155046948,"PVC","1701761041","b","100","16100","4864200","2023-12-05T07:24:02.858Z","2023-12-05T07:24:02.858Z"
155046784,"PVC","1701761037","b","1000","16100","4864100","2023-12-05T07:23:59.866Z","2023-12-05T07:23:59.866Z"
155045553,"PVC","1701761010","b","2300","16100","4863100","2023-12-05T07:23:31.863Z","2023-12-05T07:23:31.863Z"
155045445,"PVC","1701761009","s","500","16100","4860800","2023-12-05T07:23:30.866Z","2023-12-05T07:23:30.866Z"
155045351,"PVC","1701761006","s","500","16100","4860300","2023-12-05T07:23:27.870Z","2023-12-05T07:23:27.870Z"
155045242,"PVC","1701761004","s","500","16100","4859800","2023-12-05T07:23:25.845Z","2023-12-05T07:23:25.845Z"
155044947,"PVC","1701760998","s","2000","16100","4859300","2023-12-05T07:23:19.850Z","2023-12-05T07:23:19.850Z"
155044904,"PVC","1701760997","s","2000","16100","4857300","2023-12-05T07:23:18.854Z","2023-12-05T07:23:18.854Z"
155044881,"PVC","1701760996","s","300","16100","4855300","2023-12-05T07:23:17.846Z","2023-12-05T07:23:17.846Z"
155044803,"PVC","1701760995","s","200","16100","4855000","2023-12-05T07:23:16.866Z","2023-12-05T07:23:16.866Z"
155044752,"PVC","1701760994","s","1000","16100","4854800","2023-12-05T07:23:15.863Z","2023-12-05T07:23:15.863Z"
155044365,"PVC","1701760989","s","5000","16100","4853800","2023-12-05T07:23:10.881Z","2023-12-05T07:23:10.881Z"
155043704,"PVC","1701760974","s","500","16100","4848800","2023-12-05T07:22:55.883Z","2023-12-05T07:22:55.883Z"
155043661,"PVC","1701760973","s","1000","16100","4848300","2023-12-05T07:22:54.865Z","2023-12-05T07:22:54.865Z"
155043078,"PVC","1701760963","s","2000","16100","4847300","2023-12-05T07:22:44.847Z","2023-12-05T07:22:44.847Z"
155042858,"PVC","1701760958","b","100","16200","4845300","2023-12-05T07:22:39.859Z","2023-12-05T07:22:39.859Z"
155042819,"PVC","1701760957","s","3000","16100","4845200","2023-12-05T07:22:38.852Z","2023-12-05T07:22:38.852Z"
155041810,"PVC","1701760938","s","2000","16100","4842200","2023-12-05T07:22:19.847Z","2023-12-05T07:22:19.847Z"
155041327,"PVC","1701760930","s","10000","16100","4840200","2023-12-05T07:22:11.840Z","2023-12-05T07:22:11.840Z"
155040993,"PVC","1701760924","s","10000","16100","4830200","2023-12-05T07:22:05.876Z","2023-12-05T07:22:05.876Z"
155040592,"PVC","1701760917","s","2700","16100","4820200","2023-12-05T07:21:58.858Z","2023-12-05T07:21:58.858Z"
155038056,"PVC","1701760873","s","2000","16100","4817500","2023-12-05T07:21:14.832Z","2023-12-05T07:21:14.832Z"
