"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072484,"NED","1701762901","b","600","4700","148900","2023-12-05T07:55:02.858Z","2023-12-05T07:55:02.858Z"
155029137,"NED","1701760688","b","100","4700","148300","2023-12-05T07:18:09.847Z","2023-12-05T07:18:09.847Z"
155019158,"NED","1701760441","s","800","4600","148200","2023-12-05T07:14:02.847Z","2023-12-05T07:14:02.847Z"
154992936,"NED","1701759830","s","32200","4600","147400","2023-12-05T07:03:51.958Z","2023-12-05T07:03:51.958Z"
154960617,"NED","1701759065","b","1000","4700","115200","2023-12-05T06:51:06.789Z","2023-12-05T06:51:06.789Z"
154958857,"NED","1701759027","b","2000","4700","114200","2023-12-05T06:50:28.779Z","2023-12-05T06:50:28.779Z"
154889314,"NED","1701757146","b","200","4700","112200","2023-12-05T06:19:07.798Z","2023-12-05T06:19:07.798Z"
154856428,"NED","1701756128","b","9000","4700","112000","2023-12-05T06:02:09.837Z","2023-12-05T06:02:09.837Z"
154851998,"NED","1701756018","b","1000","4700","103000","2023-12-05T06:00:19.898Z","2023-12-05T06:00:19.898Z"
154850728,"NED","1701756010","b","700","4700","102000","2023-12-05T06:00:13.104Z","2023-12-05T06:00:13.104Z"
154833344,"NED","1701749820","b","100","4700","101300","2023-12-05T04:17:01.748Z","2023-12-05T04:17:01.748Z"
154816251,"NED","1701749050","s","100","4600","101200","2023-12-05T04:04:10.735Z","2023-12-05T04:04:10.735Z"
154802741,"NED","1701748488","s","2100","4600","101100","2023-12-05T03:54:49.741Z","2023-12-05T03:54:49.741Z"
154798480,"NED","1701748309","s","9800","4600","99000","2023-12-05T03:51:50.742Z","2023-12-05T03:51:50.742Z"
154794336,"NED","1701748157","s","100","4700","89200","2023-12-05T03:49:18.757Z","2023-12-05T03:49:18.757Z"
154794227,"NED","1701748153","s","100","4700","89100","2023-12-05T03:49:14.730Z","2023-12-05T03:49:14.730Z"
154793881,"NED","1701748142","b","5000","4700","89000","2023-12-05T03:49:03.749Z","2023-12-05T03:49:03.749Z"
154767692,"NED","1701747196","s","900","4700","84000","2023-12-05T03:33:17.690Z","2023-12-05T03:33:17.690Z"
154760033,"NED","1701746882","s","600","4700","83100","2023-12-05T03:28:03.676Z","2023-12-05T03:28:03.676Z"
154759200,"NED","1701746861","s","500","4700","82500","2023-12-05T03:27:42.691Z","2023-12-05T03:27:42.691Z"
154755134,"NED","1701746718","b","4500","4700","82000","2023-12-05T03:25:19.659Z","2023-12-05T03:25:19.659Z"
154752248,"NED","1701746612","s","2200","4700","77500","2023-12-05T03:23:33.657Z","2023-12-05T03:23:33.657Z"
154751860,"NED","1701746596","b","2000","4700","75300","2023-12-05T03:23:17.644Z","2023-12-05T03:23:17.644Z"
154746987,"NED","1701746429","b","1000","4700","73300","2023-12-05T03:20:30.651Z","2023-12-05T03:20:30.651Z"
154736065,"NED","1701746081","b","100","4700","72300","2023-12-05T03:14:42.676Z","2023-12-05T03:14:42.676Z"
154733913,"NED","1701746020","b","1000","4700","72200","2023-12-05T03:13:41.625Z","2023-12-05T03:13:41.625Z"
154719783,"NED","1701745524","b","4400","4700","71200","2023-12-05T03:05:25.631Z","2023-12-05T03:05:25.631Z"
154712235,"NED","1701745255","s","9500","4700","66800","2023-12-05T03:00:56.619Z","2023-12-05T03:00:56.619Z"
154703231,"NED","1701744942","s","500","4700","57300","2023-12-05T02:55:43.620Z","2023-12-05T02:55:43.620Z"
154695235,"NED","1701744678","s","6000","4700","56800","2023-12-05T02:51:19.603Z","2023-12-05T02:51:19.603Z"
154689514,"NED","1701744467","s","12000","4700","50800","2023-12-05T02:47:48.602Z","2023-12-05T02:47:48.602Z"
154687023,"NED","1701744387","s","1000","4700","38800","2023-12-05T02:46:28.614Z","2023-12-05T02:46:28.614Z"
154683259,"NED","1701744281","s","5000","4700","37800","2023-12-05T02:44:42.617Z","2023-12-05T02:44:42.617Z"
154681930,"NED","1701744249","s","3000","4700","32800","2023-12-05T02:44:10.608Z","2023-12-05T02:44:10.608Z"
154678836,"NED","1701744175","s","5000","4700","29800","2023-12-05T02:42:56.604Z","2023-12-05T02:42:56.604Z"
154669319,"NED","1701743885","s","4600","4700","24800","2023-12-05T02:38:06.595Z","2023-12-05T02:38:06.595Z"
154658225,"NED","1701743565","b","100","4800","20200","2023-12-05T02:32:47.603Z","2023-12-05T02:32:47.603Z"
154656334,"NED","1701743512","s","5000","4700","20100","2023-12-05T02:31:53.598Z","2023-12-05T02:31:53.598Z"
154640482,"NED","1701743131","s","5000","4700","15100","2023-12-05T02:25:32.607Z","2023-12-05T02:25:32.607Z"
154631193,"NED","1701742929","s","5000","4700","10100","2023-12-05T02:22:10.636Z","2023-12-05T02:22:10.636Z"
154625363,"NED","1701742812","s","5000","4700","5100","2023-12-05T02:20:14.619Z","2023-12-05T02:20:14.619Z"
154609572,"NED","1701742186","s","100","4700","100","2023-12-05T02:09:47.627Z","2023-12-05T02:09:47.627Z"
