"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071609,"APH","1701762289","unknown","7900","7630","443000","2023-12-05T07:45:00.852Z","2023-12-05T07:45:00.852Z"
155069243,"APH","1701761368","s","8800","7620","443000","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155067720,"APH","1701761353","b","1600","7630","432200","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
155067719,"APH","1701761353","b","400","7630","432200","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
155064622,"APH","1701761319","s","200","7620","432200","2023-12-05T07:28:51.901Z","2023-12-05T07:28:51.901Z"
155064621,"APH","1701761319","s","100","7620","432200","2023-12-05T07:28:51.901Z","2023-12-05T07:28:51.901Z"
155064541,"APH","1701761317","s","500","7620","431400","2023-12-05T07:28:49.900Z","2023-12-05T07:28:49.900Z"
155056016,"APH","1701761196","s","100","7620","431300","2023-12-05T07:26:47.857Z","2023-12-05T07:26:47.857Z"
155050993,"APH","1701761099","s","100","7620","431200","2023-12-05T07:25:11.851Z","2023-12-05T07:25:11.851Z"
155050827,"APH","1701761095","b","1300","7620","431200","2023-12-05T07:25:07.889Z","2023-12-05T07:25:07.889Z"
155047131,"APH","1701761033","s","100","7620","428000","2023-12-05T07:24:05.858Z","2023-12-05T07:24:05.858Z"
155047130,"APH","1701761033","s","1800","7620","428000","2023-12-05T07:24:05.858Z","2023-12-05T07:24:05.858Z"
155046092,"APH","1701761011","s","1000","7620","427000","2023-12-05T07:23:43.866Z","2023-12-05T07:23:43.866Z"
155045688,"APH","1701761001","s","100","7620","427000","2023-12-05T07:23:33.890Z","2023-12-05T07:23:33.890Z"
155045076,"APH","1701760990","s","600","7620","426900","2023-12-05T07:23:22.847Z","2023-12-05T07:23:22.847Z"
155043463,"APH","1701760959","b","1500","7620","426300","2023-12-05T07:22:51.864Z","2023-12-05T07:22:51.864Z"
155042153,"APH","1701760934","b","200","7620","424800","2023-12-05T07:22:26.857Z","2023-12-05T07:22:26.857Z"
155040678,"APH","1701760907","s","5000","7620","424600","2023-12-05T07:21:59.841Z","2023-12-05T07:21:59.841Z"
155040677,"APH","1701760907","s","300","7620","424600","2023-12-05T07:21:59.841Z","2023-12-05T07:21:59.841Z"
155039400,"APH","1701760883","s","400","7620","418900","2023-12-05T07:21:35.856Z","2023-12-05T07:21:35.856Z"
155036637,"APH","1701760842","s","4600","7620","413900","2023-12-05T07:20:53.853Z","2023-12-05T07:20:53.853Z"
