"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072609,"ABB","1701763127","b","1000","7800","348500","2023-12-05T07:58:48.853Z","2023-12-05T07:58:48.853Z"
155072489,"ABB","1701762910","b","100","7800","347500","2023-12-05T07:55:11.857Z","2023-12-05T07:55:11.857Z"
155071186,"ABB","1701761719","b","500","7800","347400","2023-12-05T07:35:20.842Z","2023-12-05T07:35:20.842Z"
155071102,"ABB","1701761580","b","100","7800","346900","2023-12-05T07:33:00.841Z","2023-12-05T07:33:00.841Z"
155066818,"ABB","1701761353","b","3900","7800","346800","2023-12-05T07:29:14.869Z","2023-12-05T07:29:14.869Z"
155031927,"ABB","1701760753","b","10000","7800","342900","2023-12-05T07:19:14.868Z","2023-12-05T07:19:14.868Z"
155027396,"ABB","1701760640","s","300","7700","332900","2023-12-05T07:17:21.865Z","2023-12-05T07:17:21.865Z"
154999014,"ABB","1701759923","s","20000","7700","332600","2023-12-05T07:05:24.842Z","2023-12-05T07:05:24.842Z"
154995942,"ABB","1701759875","s","200","7700","312600","2023-12-05T07:04:36.882Z","2023-12-05T07:04:36.882Z"
154992672,"ABB","1701759825","b","700","7800","312400","2023-12-05T07:03:46.857Z","2023-12-05T07:03:46.857Z"
154990639,"ABB","1701759797","s","6700","7700","311700","2023-12-05T07:03:18.831Z","2023-12-05T07:03:18.831Z"
154989342,"ABB","1701759778","b","1000","7800","305000","2023-12-05T07:02:59.819Z","2023-12-05T07:02:59.819Z"
154982253,"ABB","1701759673","b","1000","7800","304000","2023-12-05T07:01:14.814Z","2023-12-05T07:01:14.814Z"
154980817,"ABB","1701759651","b","500","7800","303000","2023-12-05T07:00:51.842Z","2023-12-05T07:00:51.842Z"
154978342,"ABB","1701759566","b","1000","7800","302500","2023-12-05T06:59:26.808Z","2023-12-05T06:59:26.808Z"
154974562,"ABB","1701759424","b","100","7800","301500","2023-12-05T06:57:05.831Z","2023-12-05T06:57:05.831Z"
154972512,"ABB","1701759353","b","1000","7800","301400","2023-12-05T06:55:54.802Z","2023-12-05T06:55:54.802Z"
154972035,"ABB","1701759333","b","700","7800","300400","2023-12-05T06:55:33.796Z","2023-12-05T06:55:33.796Z"
154962158,"ABB","1701759099","s","300","7700","299700","2023-12-05T06:51:39.778Z","2023-12-05T06:51:39.778Z"
154957788,"ABB","1701759010","s","2000","7700","299400","2023-12-05T06:50:10.773Z","2023-12-05T06:50:10.773Z"
154947986,"ABB","1701758806","b","2000","7800","297400","2023-12-05T06:46:46.744Z","2023-12-05T06:46:46.744Z"
154935675,"ABB","1701758462","b","6000","7800","295400","2023-12-05T06:41:03.765Z","2023-12-05T06:41:03.765Z"
154925755,"ABB","1701758196","b","1200","7800","289400","2023-12-05T06:36:37.773Z","2023-12-05T06:36:37.773Z"
154913940,"ABB","1701757857","b","2000","7800","288200","2023-12-05T06:30:58.755Z","2023-12-05T06:30:58.755Z"
154912107,"ABB","1701757795","b","100","7800","286200","2023-12-05T06:29:56.768Z","2023-12-05T06:29:56.768Z"
154910077,"ABB","1701757739","b","1000","7800","286100","2023-12-05T06:29:00.758Z","2023-12-05T06:29:00.758Z"
154898053,"ABB","1701757428","b","600","7800","285100","2023-12-05T06:23:48.830Z","2023-12-05T06:23:48.830Z"
154891792,"ABB","1701757231","b","7000","7800","284500","2023-12-05T06:20:32.793Z","2023-12-05T06:20:32.793Z"
154879291,"ABB","1701756817","b","7000","7800","277500","2023-12-05T06:13:38.853Z","2023-12-05T06:13:38.853Z"
154878886,"ABB","1701756805","b","500","7800","270500","2023-12-05T06:13:26.847Z","2023-12-05T06:13:26.847Z"
154873784,"ABB","1701756649","b","1000","7800","270000","2023-12-05T06:10:50.872Z","2023-12-05T06:10:50.872Z"
154872856,"ABB","1701756623","b","3400","7800","269000","2023-12-05T06:10:24.881Z","2023-12-05T06:10:24.881Z"
154869126,"ABB","1701756513","b","1000","7800","265600","2023-12-05T06:08:33.847Z","2023-12-05T06:08:33.847Z"
154851919,"ABB","1701756017","b","100","7800","264600","2023-12-05T06:00:18.870Z","2023-12-05T06:00:18.870Z"
154849809,"ABB","1701756007","b","5000","7800","264500","2023-12-05T06:00:09.999Z","2023-12-05T06:00:09.999Z"
154836752,"ABB","1701749995","b","500","7800","259500","2023-12-05T04:19:55.752Z","2023-12-05T04:19:55.752Z"
154835563,"ABB","1701749936","s","600","7800","259000","2023-12-05T04:18:57.767Z","2023-12-05T04:18:57.767Z"
154834925,"ABB","1701749910","s","8400","7800","258400","2023-12-05T04:18:30.758Z","2023-12-05T04:18:30.758Z"
154829588,"ABB","1701749615","b","500","7800","250000","2023-12-05T04:13:35.746Z","2023-12-05T04:13:35.746Z"
154825830,"ABB","1701749450","b","2000","7800","249500","2023-12-05T04:10:51.757Z","2023-12-05T04:10:51.757Z"
154822485,"ABB","1701749323","b","2000","7800","247500","2023-12-05T04:08:44.740Z","2023-12-05T04:08:44.740Z"
154820691,"ABB","1701749238","b","100","7800","245500","2023-12-05T04:07:18.740Z","2023-12-05T04:07:18.740Z"
154813591,"ABB","1701748915","b","10800","7800","245400","2023-12-05T04:01:55.738Z","2023-12-05T04:01:55.738Z"
154812246,"ABB","1701748845","b","400","7800","234600","2023-12-05T04:00:47.742Z","2023-12-05T04:00:47.742Z"
154812104,"ABB","1701748837","s","5800","7800","234200","2023-12-05T04:00:38.734Z","2023-12-05T04:00:38.734Z"
154808307,"ABB","1701748675","s","4200","7800","228400","2023-12-05T03:57:57.752Z","2023-12-05T03:57:57.752Z"
154805358,"ABB","1701748574","b","3000","7800","224200","2023-12-05T03:56:16.757Z","2023-12-05T03:56:16.757Z"
154801068,"ABB","1701748419","b","4000","7800","221200","2023-12-05T03:53:41.738Z","2023-12-05T03:53:41.738Z"
154794752,"ABB","1701748174","b","1000","7800","217200","2023-12-05T03:49:35.731Z","2023-12-05T03:49:35.731Z"
154791401,"ABB","1701748069","b","6000","7800","216200","2023-12-05T03:47:50.734Z","2023-12-05T03:47:50.734Z"
154789971,"ABB","1701748022","b","12800","7800","210200","2023-12-05T03:47:03.745Z","2023-12-05T03:47:03.745Z"
154788869,"ABB","1701747996","s","500","7700","197400","2023-12-05T03:46:37.847Z","2023-12-05T03:46:37.847Z"
154786744,"ABB","1701747922","s","100","7700","196900","2023-12-05T03:45:23.720Z","2023-12-05T03:45:23.720Z"
154786698,"ABB","1701747920","b","100","7800","196800","2023-12-05T03:45:21.733Z","2023-12-05T03:45:21.733Z"
154786433,"ABB","1701747912","s","6000","7800","196700","2023-12-05T03:45:13.720Z","2023-12-05T03:45:13.720Z"
