"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154877355,"VCA","1701756750","b","800","8600","3000","2023-12-05T06:12:41.860Z","2023-12-05T06:12:41.860Z"
154873454,"VCA","1701756629","b","200","8600","2000","2023-12-05T06:10:41.853Z","2023-12-05T06:10:41.853Z"
154868589,"VCA","1701756487","s","200","8600","1000","2023-12-05T06:08:19.841Z","2023-12-05T06:08:19.841Z"
154868588,"VCA","1701756487","s","100","8600","1000","2023-12-05T06:08:19.841Z","2023-12-05T06:08:19.841Z"
154868587,"VCA","1701756487","s","100","8600","1000","2023-12-05T06:08:19.841Z","2023-12-05T06:08:19.841Z"
154868586,"VCA","1701756487","s","100","8600","1000","2023-12-05T06:08:19.841Z","2023-12-05T06:08:19.841Z"
154868585,"VCA","1701756487","s","200","8600","1000","2023-12-05T06:08:19.841Z","2023-12-05T06:08:19.841Z"
154868584,"VCA","1701756487","s","300","8600","1000","2023-12-05T06:08:19.841Z","2023-12-05T06:08:19.841Z"
154817004,"VCA","1701749080","s","100","8610","1000","2023-12-05T04:04:52.759Z","2023-12-05T04:04:52.759Z"
154817003,"VCA","1701749080","s","500","8610","1000","2023-12-05T04:04:52.759Z","2023-12-05T04:04:52.759Z"
154817002,"VCA","1701749080","s","100","8620","1000","2023-12-05T04:04:52.759Z","2023-12-05T04:04:52.759Z"
154817001,"VCA","1701749080","s","200","8630","1000","2023-12-05T04:04:52.759Z","2023-12-05T04:04:52.759Z"
154610586,"VCA","1701742494","unknown","100","8650","100","2023-12-05T02:15:05.696Z","2023-12-05T02:15:05.696Z"
