"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155060257,"DRI","1701761278","b","2000","7100","80900","2023-12-05T07:27:59.879Z","2023-12-05T07:27:59.879Z"
155014860,"DRI","1701760317","b","4000","7100","78900","2023-12-05T07:11:58.842Z","2023-12-05T07:11:58.842Z"
154991289,"DRI","1701759806","s","10000","7000","74900","2023-12-05T07:03:27.847Z","2023-12-05T07:03:27.847Z"
154973275,"DRI","1701759382","b","1000","7100","64900","2023-12-05T06:56:22.823Z","2023-12-05T06:56:22.823Z"
154971159,"DRI","1701759301","s","7100","7000","63900","2023-12-05T06:55:01.793Z","2023-12-05T06:55:01.793Z"
154968537,"DRI","1701759232","s","2700","7000","56800","2023-12-05T06:53:52.805Z","2023-12-05T06:53:52.805Z"
154892614,"DRI","1701757260","b","1300","7100","54100","2023-12-05T06:21:00.790Z","2023-12-05T06:21:00.790Z"
154889964,"DRI","1701757164","s","30000","7100","52800","2023-12-05T06:19:25.804Z","2023-12-05T06:19:25.804Z"
154888502,"DRI","1701757116","s","1000","7100","22800","2023-12-05T06:18:36.796Z","2023-12-05T06:18:36.796Z"
154866358,"DRI","1701756426","s","1300","7100","21800","2023-12-05T06:07:07.846Z","2023-12-05T06:07:07.846Z"
154851280,"DRI","1701756013","s","500","7100","20500","2023-12-05T06:00:15.979Z","2023-12-05T06:00:15.979Z"
154840050,"DRI","1701750176","s","300","7100","20000","2023-12-05T04:22:56.763Z","2023-12-05T04:22:56.763Z"
154815898,"DRI","1701749030","s","200","7100","19700","2023-12-05T04:03:51.787Z","2023-12-05T04:03:51.787Z"
154814194,"DRI","1701748946","s","200","7100","19500","2023-12-05T04:02:27.739Z","2023-12-05T04:02:27.739Z"
154800377,"DRI","1701748389","s","200","7100","19300","2023-12-05T03:53:10.745Z","2023-12-05T03:53:10.745Z"
154792247,"DRI","1701748091","s","600","7100","19100","2023-12-05T03:48:12.734Z","2023-12-05T03:48:12.734Z"
154776892,"DRI","1701747590","s","500","7100","18500","2023-12-05T03:39:50.705Z","2023-12-05T03:39:50.705Z"
154773936,"DRI","1701747485","s","1000","7100","18000","2023-12-05T03:38:05.712Z","2023-12-05T03:38:05.712Z"
154764123,"DRI","1701747028","s","10000","7100","17000","2023-12-05T03:30:30.676Z","2023-12-05T03:30:30.676Z"
154758271,"DRI","1701746825","s","4900","7100","7000","2023-12-05T03:27:06.674Z","2023-12-05T03:27:06.674Z"
154751889,"DRI","1701746597","s","200","7100","2100","2023-12-05T03:23:18.648Z","2023-12-05T03:23:18.648Z"
154696918,"DRI","1701744733","s","700","7100","1900","2023-12-05T02:52:14.608Z","2023-12-05T02:52:14.608Z"
154653125,"DRI","1701743427","s","100","7100","1200","2023-12-05T02:30:28.598Z","2023-12-05T02:30:28.598Z"
154648110,"DRI","1701743303","s","100","7100","1100","2023-12-05T02:28:25.605Z","2023-12-05T02:28:25.605Z"
154632465,"DRI","1701742957","s","1000","7100","1000","2023-12-05T02:22:39.628Z","2023-12-05T02:22:39.628Z"
