"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155046578,"MCG","1701761034","s","1000","2200","30500","2023-12-05T07:23:55.847Z","2023-12-05T07:23:55.847Z"
155016089,"MCG","1701760351","s","12000","2200","29500","2023-12-05T07:12:32.842Z","2023-12-05T07:12:32.842Z"
155014305,"MCG","1701760298","s","100","2200","17500","2023-12-05T07:11:39.836Z","2023-12-05T07:11:39.836Z"
154862376,"MCG","1701756304","s","1100","2200","17400","2023-12-05T06:05:05.854Z","2023-12-05T06:05:05.854Z"
154852118,"MCG","1701756018","s","200","2200","16300","2023-12-05T06:00:20.930Z","2023-12-05T06:00:20.930Z"
154851833,"MCG","1701756016","b","100","2300","16100","2023-12-05T06:00:18.870Z","2023-12-05T06:00:18.870Z"
154745268,"MCG","1701746366","b","100","2300","16000","2023-12-05T03:19:27.627Z","2023-12-05T03:19:27.627Z"
154703416,"MCG","1701744949","s","15000","2200","15900","2023-12-05T02:55:50.626Z","2023-12-05T02:55:50.626Z"
154656080,"MCG","1701743505","s","100","2200","900","2023-12-05T02:31:46.597Z","2023-12-05T02:31:46.597Z"
154655987,"MCG","1701743502","s","100","2200","800","2023-12-05T02:31:43.592Z","2023-12-05T02:31:43.592Z"
154655960,"MCG","1701743501","s","100","2200","700","2023-12-05T02:31:42.595Z","2023-12-05T02:31:42.595Z"
154655894,"MCG","1701743499","s","100","2200","600","2023-12-05T02:31:40.602Z","2023-12-05T02:31:40.602Z"
154617004,"MCG","1701742627","b","100","2300","500","2023-12-05T02:17:08.625Z","2023-12-05T02:17:08.625Z"
154609940,"MCG","1701742325","s","400","2200","400","2023-12-05T02:12:06.637Z","2023-12-05T02:12:06.637Z"
