"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071969,"PVT","1701762294","unknown","352300","26500","6556300","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155070796,"PVT","1701761386","b","2700","26550","6204000","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070795,"PVT","1701761386","b","65400","26550","6204000","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070757,"PVT","1701761386","b","1000","26550","6134900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070756,"PVT","1701761386","b","100","26550","6134900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070755,"PVT","1701761386","b","100","26550","6134900","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070559,"PVT","1701761384","b","500","26550","6134200","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070487,"PVT","1701761383","b","200","26550","6134000","2023-12-05T07:29:54.853Z","2023-12-05T07:29:54.853Z"
155070396,"PVT","1701761381","b","100","26550","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070395,"PVT","1701761381","s","2800","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070394,"PVT","1701761381","s","100","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070393,"PVT","1701761381","s","300","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070392,"PVT","1701761381","s","1000","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070391,"PVT","1701761381","s","30000","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070390,"PVT","1701761381","s","100","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070389,"PVT","1701761381","s","10000","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070388,"PVT","1701761381","s","500","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070387,"PVT","1701761381","s","1000","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070386,"PVT","1701761381","s","400","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070385,"PVT","1701761381","s","1500","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070384,"PVT","1701761381","s","500","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070383,"PVT","1701761381","s","1000","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070382,"PVT","1701761381","s","300","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070381,"PVT","1701761381","s","500","26500","6134000","2023-12-05T07:29:52.885Z","2023-12-05T07:29:52.885Z"
155070261,"PVT","1701761379","b","5000","26550","6083900","2023-12-05T07:29:51.863Z","2023-12-05T07:29:51.863Z"
155069723,"PVT","1701761374","s","500","26500","6076900","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069722,"PVT","1701761374","b","1500","26550","6076900","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069711,"PVT","1701761373","b","1000","26550","6076900","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069643,"PVT","1701761373","b","1000","26550","6075900","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069568,"PVT","1701761372","b","100","26550","6074900","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155069536,"PVT","1701761371","s","400","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069535,"PVT","1701761371","s","500","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069534,"PVT","1701761371","s","1000","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069533,"PVT","1701761371","s","400","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069532,"PVT","1701761371","s","1000","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069531,"PVT","1701761371","s","1000","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069530,"PVT","1701761371","s","500","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069529,"PVT","1701761371","s","100","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069528,"PVT","1701761371","s","300","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069527,"PVT","1701761371","s","100","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069526,"PVT","1701761371","s","5000","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069525,"PVT","1701761371","s","1200","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069524,"PVT","1701761371","s","500","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069523,"PVT","1701761371","s","2000","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069522,"PVT","1701761371","s","8000","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069521,"PVT","1701761371","s","500","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069520,"PVT","1701761371","s","500","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069519,"PVT","1701761371","s","500","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069518,"PVT","1701761371","s","300","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069517,"PVT","1701761371","s","200","26550","6074800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069179,"PVT","1701761367","b","1000","26600","6049800","2023-12-05T07:29:38.861Z","2023-12-05T07:29:38.861Z"
155069094,"PVT","1701761365","b","400","26600","6049400","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155068935,"PVT","1701761364","b","100","26600","6049400","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155067886,"PVT","1701761355","s","300","26550","6049300","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155067735,"PVT","1701761353","b","100","26600","6049000","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
155067541,"PVT","1701761351","b","1000","26600","6048900","2023-12-05T07:29:23.863Z","2023-12-05T07:29:23.863Z"
155067355,"PVT","1701761349","b","200","26600","6047900","2023-12-05T07:29:20.872Z","2023-12-05T07:29:20.872Z"
155067131,"PVT","1701761345","s","100","26550","6047700","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
155066822,"PVT","1701761342","b","500","26600","6047600","2023-12-05T07:29:14.869Z","2023-12-05T07:29:14.869Z"
155066821,"PVT","1701761342","b","1000","26600","6047600","2023-12-05T07:29:14.869Z","2023-12-05T07:29:14.869Z"
155066647,"PVT","1701761341","b","100","26600","6046000","2023-12-05T07:29:12.865Z","2023-12-05T07:29:12.865Z"
155066618,"PVT","1701761341","b","100","26600","6046000","2023-12-05T07:29:12.865Z","2023-12-05T07:29:12.865Z"
155066600,"PVT","1701761339","b","100","26600","6045900","2023-12-05T07:29:11.846Z","2023-12-05T07:29:11.846Z"
155066417,"PVT","1701761337","b","1000","26600","6044800","2023-12-05T07:29:08.864Z","2023-12-05T07:29:08.864Z"
155066365,"PVT","1701761336","s","500","26550","6043900","2023-12-05T07:29:08.864Z","2023-12-05T07:29:08.864Z"
155066364,"PVT","1701761336","s","400","26550","6043900","2023-12-05T07:29:08.864Z","2023-12-05T07:29:08.864Z"
155066253,"PVT","1701761334","b","10000","26600","6033900","2023-12-05T07:29:06.927Z","2023-12-05T07:29:06.927Z"
155065483,"PVT","1701761328","b","100","26600","6033900","2023-12-05T07:29:00.880Z","2023-12-05T07:29:00.880Z"
155065426,"PVT","1701761327","s","4600","26550","6023900","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065425,"PVT","1701761327","s","200","26550","6023900","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065424,"PVT","1701761327","s","100","26550","6023900","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065423,"PVT","1701761327","s","2000","26550","6023900","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065422,"PVT","1701761327","s","300","26550","6023900","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065421,"PVT","1701761327","s","500","26550","6023900","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065420,"PVT","1701761327","s","1000","26550","6023900","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065419,"PVT","1701761327","s","200","26550","6023900","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065418,"PVT","1701761327","s","1000","26550","6023900","2023-12-05T07:28:59.877Z","2023-12-05T07:28:59.877Z"
155065229,"PVT","1701761326","b","600","26600","6023900","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155064620,"PVT","1701761319","b","200","26600","6023300","2023-12-05T07:28:51.901Z","2023-12-05T07:28:51.901Z"
155064605,"PVT","1701761318","b","1000","26600","6023100","2023-12-05T07:28:50.850Z","2023-12-05T07:28:50.850Z"
155064529,"PVT","1701761317","b","100","26600","6022100","2023-12-05T07:28:49.900Z","2023-12-05T07:28:49.900Z"
