"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072006,"VFS","1701762308","b","10000","19400","629100","2023-12-05T07:45:09.864Z","2023-12-05T07:45:09.864Z"
155070446,"VFS","1701761392","b","100","19200","619100","2023-12-05T07:29:53.848Z","2023-12-05T07:29:53.848Z"
155058809,"VFS","1701761254","b","100","19200","619000","2023-12-05T07:27:35.842Z","2023-12-05T07:27:35.842Z"
155018225,"VFS","1701760417","b","1000","19200","618900","2023-12-05T07:13:38.832Z","2023-12-05T07:13:38.832Z"
155016987,"VFS","1701760379","unknown","400","19100","617900","2023-12-05T07:13:00.848Z","2023-12-05T07:13:00.848Z"
155016167,"VFS","1701760353","b","1000","19100","617500","2023-12-05T07:12:34.832Z","2023-12-05T07:12:34.832Z"
155013766,"VFS","1701760286","b","100","19100","616500","2023-12-05T07:11:27.868Z","2023-12-05T07:11:27.868Z"
154992617,"VFS","1701759825","b","100","19100","616400","2023-12-05T07:03:46.857Z","2023-12-05T07:03:46.857Z"
154987670,"VFS","1701759756","s","7500","19000","616300","2023-12-05T07:02:37.866Z","2023-12-05T07:02:37.866Z"
154986619,"VFS","1701759743","b","3400","19100","608800","2023-12-05T07:02:24.833Z","2023-12-05T07:02:24.833Z"
154985991,"VFS","1701759735","s","2700","19200","605400","2023-12-05T07:02:16.826Z","2023-12-05T07:02:16.826Z"
154985227,"VFS","1701759721","b","800","19300","602700","2023-12-05T07:02:01.830Z","2023-12-05T07:02:01.830Z"
154985101,"VFS","1701759719","s","500","19300","601900","2023-12-05T07:01:59.829Z","2023-12-05T07:01:59.829Z"
154983844,"VFS","1701759697","s","200","19300","601400","2023-12-05T07:01:38.837Z","2023-12-05T07:01:38.837Z"
154980915,"VFS","1701759653","s","1000","19300","601200","2023-12-05T07:00:53.900Z","2023-12-05T07:00:53.900Z"
154979127,"VFS","1701759597","b","300","19400","600200","2023-12-05T06:59:58.807Z","2023-12-05T06:59:58.807Z"
154978902,"VFS","1701759588","b","500","19300","599900","2023-12-05T06:59:49.821Z","2023-12-05T06:59:49.821Z"
154978663,"VFS","1701759580","b","2300","19200","599400","2023-12-05T06:59:40.887Z","2023-12-05T06:59:40.887Z"
154971935,"VFS","1701759331","unknown","300","19100","597100","2023-12-05T06:55:31.824Z","2023-12-05T06:55:31.824Z"
154969396,"VFS","1701759249","s","700","19100","596800","2023-12-05T06:54:10.794Z","2023-12-05T06:54:10.794Z"
154969273,"VFS","1701759246","b","2500","19100","596100","2023-12-05T06:54:06.791Z","2023-12-05T06:54:06.791Z"
154968256,"VFS","1701759225","b","100","19100","593600","2023-12-05T06:53:46.793Z","2023-12-05T06:53:46.793Z"
154955871,"VFS","1701758974","b","3100","19000","593500","2023-12-05T06:49:35.771Z","2023-12-05T06:49:35.771Z"
154955517,"VFS","1701758964","b","1000","19000","590400","2023-12-05T06:49:25.783Z","2023-12-05T06:49:25.783Z"
154954579,"VFS","1701758942","b","200","19000","589400","2023-12-05T06:49:03.786Z","2023-12-05T06:49:03.786Z"
154954550,"VFS","1701758941","b","20700","19000","589200","2023-12-05T06:49:02.761Z","2023-12-05T06:49:02.761Z"
154954179,"VFS","1701758932","b","11700","19100","568500","2023-12-05T06:48:53.815Z","2023-12-05T06:48:53.815Z"
154953891,"VFS","1701758925","b","100","19200","556800","2023-12-05T06:48:46.765Z","2023-12-05T06:48:46.765Z"
154953798,"VFS","1701758922","b","2600","19200","556700","2023-12-05T06:48:43.804Z","2023-12-05T06:48:43.804Z"
154953092,"VFS","1701758909","s","100","19200","554100","2023-12-05T06:48:31.764Z","2023-12-05T06:48:31.764Z"
154925938,"VFS","1701758199","s","1000","19200","554000","2023-12-05T06:36:40.761Z","2023-12-05T06:36:40.761Z"
154925281,"VFS","1701758188","s","1000","19200","553000","2023-12-05T06:36:28.777Z","2023-12-05T06:36:28.777Z"
154924581,"VFS","1701758175","s","900","19200","552000","2023-12-05T06:36:15.788Z","2023-12-05T06:36:15.788Z"
154922008,"VFS","1701758097","b","100","19300","551100","2023-12-05T06:34:58.755Z","2023-12-05T06:34:58.755Z"
154919738,"VFS","1701758022","b","100","19300","551000","2023-12-05T06:33:42.768Z","2023-12-05T06:33:42.768Z"
154906120,"VFS","1701757645","s","300","19300","550900","2023-12-05T06:27:25.769Z","2023-12-05T06:27:25.769Z"
154895833,"VFS","1701757366","b","500","19300","550600","2023-12-05T06:22:47.809Z","2023-12-05T06:22:47.809Z"
154892865,"VFS","1701757272","s","300","19200","550100","2023-12-05T06:21:13.828Z","2023-12-05T06:21:13.828Z"
154892361,"VFS","1701757250","s","400","19200","549800","2023-12-05T06:20:50.797Z","2023-12-05T06:20:50.797Z"
154886840,"VFS","1701757059","s","100","19200","549400","2023-12-05T06:17:40.810Z","2023-12-05T06:17:40.810Z"
154866825,"VFS","1701756442","s","500","19200","549300","2023-12-05T06:07:23.860Z","2023-12-05T06:07:23.860Z"
154866670,"VFS","1701756436","s","500","19200","548800","2023-12-05T06:07:17.843Z","2023-12-05T06:07:17.843Z"
154865965,"VFS","1701756411","s","500","19200","548300","2023-12-05T06:06:52.850Z","2023-12-05T06:06:52.850Z"
154865483,"VFS","1701756394","s","500","19200","547800","2023-12-05T06:06:35.846Z","2023-12-05T06:06:35.846Z"
154865124,"VFS","1701756385","s","500","19200","547300","2023-12-05T06:06:26.845Z","2023-12-05T06:06:26.845Z"
154848610,"VFS","1701756005","s","200","19200","546800","2023-12-05T06:00:07.016Z","2023-12-05T06:00:07.016Z"
154844039,"VFS","1701750388","s","1200","19200","546600","2023-12-05T04:26:29.768Z","2023-12-05T04:26:29.768Z"
154837574,"VFS","1701750037","unknown","100","19300","545400","2023-12-05T04:20:38.756Z","2023-12-05T04:20:38.756Z"
154836758,"VFS","1701749995","s","1200","19300","545300","2023-12-05T04:19:56.764Z","2023-12-05T04:19:56.764Z"
154836018,"VFS","1701749955","s","400","19300","544100","2023-12-05T04:19:16.754Z","2023-12-05T04:19:16.754Z"
154832817,"VFS","1701749788","s","1600","19300","543700","2023-12-05T04:16:29.750Z","2023-12-05T04:16:29.750Z"
154832472,"VFS","1701749764","b","400","19400","542100","2023-12-05T04:16:05.751Z","2023-12-05T04:16:05.751Z"
154832382,"VFS","1701749757","b","2000","19300","541700","2023-12-05T04:15:58.747Z","2023-12-05T04:15:58.747Z"
154832213,"VFS","1701749745","s","2200","19200","539700","2023-12-05T04:15:46.748Z","2023-12-05T04:15:46.748Z"
154832010,"VFS","1701749736","b","1900","19200","537500","2023-12-05T04:15:37.752Z","2023-12-05T04:15:37.752Z"
154831885,"VFS","1701749729","b","3200","19200","535600","2023-12-05T04:15:30.750Z","2023-12-05T04:15:30.750Z"
154830660,"VFS","1701749666","b","1200","19200","532400","2023-12-05T04:14:27.767Z","2023-12-05T04:14:27.767Z"
154829892,"VFS","1701749629","b","11500","19200","531200","2023-12-05T04:13:51.748Z","2023-12-05T04:13:51.748Z"
154829668,"VFS","1701749619","s","10000","19300","519700","2023-12-05T04:13:40.750Z","2023-12-05T04:13:40.750Z"
154827124,"VFS","1701749497","b","300","19400","509700","2023-12-05T04:11:38.768Z","2023-12-05T04:11:38.768Z"
154818196,"VFS","1701749137","s","100","19300","509400","2023-12-05T04:05:38.752Z","2023-12-05T04:05:38.752Z"
154815465,"VFS","1701749011","s","100","19300","509300","2023-12-05T04:03:32.740Z","2023-12-05T04:03:32.740Z"
154809966,"VFS","1701748744","s","500","19300","509200","2023-12-05T03:59:04.740Z","2023-12-05T03:59:04.740Z"
154808637,"VFS","1701748688","s","700","19200","508700","2023-12-05T03:58:09.758Z","2023-12-05T03:58:09.758Z"
154796335,"VFS","1701748227","s","400","19200","508000","2023-12-05T03:50:27.736Z","2023-12-05T03:50:27.736Z"
154779434,"VFS","1701747670","b","300","19300","507600","2023-12-05T03:41:12.723Z","2023-12-05T03:41:12.723Z"
154777705,"VFS","1701747621","s","300","19300","507300","2023-12-05T03:40:22.733Z","2023-12-05T03:40:22.733Z"
154759213,"VFS","1701746861","b","1700","19300","507000","2023-12-05T03:27:43.666Z","2023-12-05T03:27:43.666Z"
154755209,"VFS","1701746721","b","13400","19300","505300","2023-12-05T03:25:22.666Z","2023-12-05T03:25:22.666Z"
154749314,"VFS","1701746516","s","1000","19300","491900","2023-12-05T03:21:57.645Z","2023-12-05T03:21:57.645Z"
154747254,"VFS","1701746439","s","400","19300","490900","2023-12-05T03:20:40.664Z","2023-12-05T03:20:40.664Z"
154745296,"VFS","1701746367","s","200","19300","490500","2023-12-05T03:19:28.644Z","2023-12-05T03:19:28.644Z"
154743446,"VFS","1701746302","s","100","19300","490300","2023-12-05T03:18:23.671Z","2023-12-05T03:18:23.671Z"
154741033,"VFS","1701746227","b","2000","19400","490200","2023-12-05T03:17:08.651Z","2023-12-05T03:17:08.651Z"
154729321,"VFS","1701745864","b","100","19400","488200","2023-12-05T03:11:05.626Z","2023-12-05T03:11:05.626Z"
154715565,"VFS","1701745370","s","10900","19400","488100","2023-12-05T03:02:51.616Z","2023-12-05T03:02:51.616Z"
154707306,"VFS","1701745072","b","300","19500","477200","2023-12-05T02:57:54.634Z","2023-12-05T02:57:54.634Z"
154707137,"VFS","1701745065","b","3500","19400","476900","2023-12-05T02:57:47.611Z","2023-12-05T02:57:47.611Z"
154704597,"VFS","1701744985","b","6000","19400","473400","2023-12-05T02:56:27.612Z","2023-12-05T02:56:27.612Z"
154702665,"VFS","1701744926","b","1100","19400","467400","2023-12-05T02:55:28.616Z","2023-12-05T02:55:28.616Z"
154702237,"VFS","1701744912","b","5600","19400","466300","2023-12-05T02:55:14.613Z","2023-12-05T02:55:14.613Z"
154701875,"VFS","1701744903","b","8000","19400","460700","2023-12-05T02:55:04.620Z","2023-12-05T02:55:04.620Z"
154701550,"VFS","1701744894","b","10000","19400","452700","2023-12-05T02:54:55.608Z","2023-12-05T02:54:55.608Z"
154701134,"VFS","1701744881","b","30000","19400","442700","2023-12-05T02:54:42.606Z","2023-12-05T02:54:42.606Z"
154700883,"VFS","1701744871","b","15000","19400","412700","2023-12-05T02:54:32.607Z","2023-12-05T02:54:32.607Z"
154700607,"VFS","1701744862","b","20000","19400","397700","2023-12-05T02:54:23.615Z","2023-12-05T02:54:23.615Z"
154699696,"VFS","1701744829","b","900","19400","377700","2023-12-05T02:53:51.620Z","2023-12-05T02:53:51.620Z"
154699634,"VFS","1701744827","b","4100","19400","376800","2023-12-05T02:53:49.631Z","2023-12-05T02:53:49.631Z"
154698012,"VFS","1701744772","b","500","19400","372700","2023-12-05T02:52:53.606Z","2023-12-05T02:52:53.606Z"
154695250,"VFS","1701744678","b","3000","19400","372200","2023-12-05T02:51:20.606Z","2023-12-05T02:51:20.606Z"
154695067,"VFS","1701744671","s","8700","19300","369200","2023-12-05T02:51:13.678Z","2023-12-05T02:51:13.678Z"
154694817,"VFS","1701744663","b","21300","19300","360500","2023-12-05T02:51:05.636Z","2023-12-05T02:51:05.636Z"
154692853,"VFS","1701744587","b","8000","19400","339200","2023-12-05T02:49:49.597Z","2023-12-05T02:49:49.597Z"
154688861,"VFS","1701744447","b","20000","19400","331200","2023-12-05T02:47:29.594Z","2023-12-05T02:47:29.594Z"
154688232,"VFS","1701744425","b","10000","19400","311200","2023-12-05T02:47:06.600Z","2023-12-05T02:47:06.600Z"
154687223,"VFS","1701744394","b","4700","19400","301200","2023-12-05T02:46:35.602Z","2023-12-05T02:46:35.602Z"
154679683,"VFS","1701744195","s","400","19400","296500","2023-12-05T02:43:16.608Z","2023-12-05T02:43:16.608Z"
154678405,"VFS","1701744161","s","200","19400","296100","2023-12-05T02:42:42.621Z","2023-12-05T02:42:42.621Z"
154671322,"VFS","1701743952","b","600","19500","295900","2023-12-05T02:39:13.623Z","2023-12-05T02:39:13.623Z"
154669952,"VFS","1701743905","b","400","19500","295300","2023-12-05T02:38:26.588Z","2023-12-05T02:38:26.588Z"
