"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071754,"NKG","1701762292","unknown","458200","23550","10011300","2023-12-05T07:45:04.864Z","2023-12-05T07:45:04.864Z"
155070970,"NKG","1701761389","b","500","23450","10010800","2023-12-05T07:30:00.850Z","2023-12-05T07:30:00.850Z"
155070932,"NKG","1701761388","s","800","23350","10009800","2023-12-05T07:29:59.848Z","2023-12-05T07:29:59.848Z"
155070931,"NKG","1701761388","s","200","23400","10009800","2023-12-05T07:29:59.848Z","2023-12-05T07:29:59.848Z"
155070927,"NKG","1701761388","b","3800","23400","10009800","2023-12-05T07:29:59.848Z","2023-12-05T07:29:59.848Z"
155070906,"NKG","1701761387","b","200","23400","10006000","2023-12-05T07:29:59.848Z","2023-12-05T07:29:59.848Z"
155070897,"NKG","1701761387","s","3000","23350","10002800","2023-12-05T07:29:59.848Z","2023-12-05T07:29:59.848Z"
155070789,"NKG","1701761386","s","500","23400","10001800","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070788,"NKG","1701761386","s","200","23400","10001800","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070787,"NKG","1701761386","s","100","23400","10001800","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070786,"NKG","1701761386","s","100","23400","10001800","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070785,"NKG","1701761386","s","100","23400","10001800","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070721,"NKG","1701761385","s","500","23400","10001200","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070720,"NKG","1701761385","s","100","23400","10001200","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070656,"NKG","1701761385","s","1300","23400","9999200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070655,"NKG","1701761385","s","200","23400","9999200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070654,"NKG","1701761385","s","100","23400","9999200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070653,"NKG","1701761385","s","100","23400","9999200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070652,"NKG","1701761385","s","100","23400","9999200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070651,"NKG","1701761385","s","200","23400","9999200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
