"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071626,"HAG","1701762290","unknown","640200","11900","11907900","2023-12-05T07:45:01.859Z","2023-12-05T07:45:01.859Z"
155070764,"HAG","1701761386","s","500","11950","11907400","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070620,"HAG","1701761384","s","500","11950","11906900","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070226,"HAG","1701761379","s","100","11950","11906800","2023-12-05T07:29:51.863Z","2023-12-05T07:29:51.863Z"
155069935,"HAG","1701761375","s","800","11950","11905800","2023-12-05T07:29:47.873Z","2023-12-05T07:29:47.873Z"
155069934,"HAG","1701761375","s","200","11950","11905800","2023-12-05T07:29:47.873Z","2023-12-05T07:29:47.873Z"
155069805,"HAG","1701761374","s","1000","11950","11904800","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069712,"HAG","1701761373","s","1000","11950","11903800","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069556,"HAG","1701761372","b","200","11950","11901000","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155069555,"HAG","1701761372","b","2600","11950","11901000","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155069384,"HAG","1701761370","b","300","11950","11900700","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069217,"HAG","1701761367","b","1000","11950","11895700","2023-12-05T07:29:39.838Z","2023-12-05T07:29:39.838Z"
155069216,"HAG","1701761367","b","4000","11950","11895700","2023-12-05T07:29:39.838Z","2023-12-05T07:29:39.838Z"
155069146,"HAG","1701761366","b","100","11950","11894200","2023-12-05T07:29:37.866Z","2023-12-05T07:29:37.866Z"
155069145,"HAG","1701761366","b","400","11950","11894200","2023-12-05T07:29:37.866Z","2023-12-05T07:29:37.866Z"
155069144,"HAG","1701761366","b","1000","11950","11894200","2023-12-05T07:29:37.866Z","2023-12-05T07:29:37.866Z"
155069088,"HAG","1701761365","b","1000","11950","11893200","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155068902,"HAG","1701761364","s","500","11900","11892700","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068706,"HAG","1701761362","b","1000","11950","11891700","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155068617,"HAG","1701761361","b","100","11950","11887600","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155068616,"HAG","1701761361","b","4000","11950","11887600","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155068594,"HAG","1701761360","b","1000","11950","11886600","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068056,"HAG","1701761356","s","8500","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068055,"HAG","1701761356","s","200","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068054,"HAG","1701761356","s","300","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068053,"HAG","1701761356","s","500","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068052,"HAG","1701761356","s","5000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068051,"HAG","1701761356","s","1000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068050,"HAG","1701761356","s","4000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068049,"HAG","1701761356","s","300","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068048,"HAG","1701761356","s","1000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068047,"HAG","1701761356","s","500","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068046,"HAG","1701761356","s","300","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068045,"HAG","1701761356","s","1000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068044,"HAG","1701761356","s","5000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068043,"HAG","1701761356","s","600","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068042,"HAG","1701761356","s","1000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068041,"HAG","1701761356","s","300","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068040,"HAG","1701761356","s","200","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068039,"HAG","1701761356","s","3000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068038,"HAG","1701761356","s","1000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068037,"HAG","1701761356","s","2700","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068036,"HAG","1701761356","s","1000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068035,"HAG","1701761356","s","500","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068034,"HAG","1701761356","s","500","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068033,"HAG","1701761356","s","10000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068032,"HAG","1701761356","s","100","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068031,"HAG","1701761356","s","1000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068030,"HAG","1701761356","s","1000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155068029,"HAG","1701761356","s","1000","11900","11886600","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155067756,"HAG","1701761353","b","1000","11950","11834100","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
