"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154944804,"TA9","1701758707","s","1100","10400","14100","2023-12-05T06:45:09.747Z","2023-12-05T06:45:09.747Z"
154903674,"TA9","1701757586","b","1400","10400","13000","2023-12-05T06:26:27.779Z","2023-12-05T06:26:27.779Z"
154888862,"TA9","1701757128","b","500","10400","11600","2023-12-05T06:18:49.801Z","2023-12-05T06:18:49.801Z"
154881902,"TA9","1701756904","b","1100","10400","11100","2023-12-05T06:15:06.823Z","2023-12-05T06:15:06.823Z"
154879087,"TA9","1701756812","s","4800","10400","10000","2023-12-05T06:13:33.841Z","2023-12-05T06:13:33.841Z"
154832057,"TA9","1701749739","s","900","10400","5200","2023-12-05T04:15:40.755Z","2023-12-05T04:15:40.755Z"
154710372,"TA9","1701745188","s","100","10400","4300","2023-12-05T02:59:49.611Z","2023-12-05T02:59:49.611Z"
154685441,"TA9","1701744340","s","2000","10400","4200","2023-12-05T02:45:42.602Z","2023-12-05T02:45:42.602Z"
154668799,"TA9","1701743869","b","500","10500","2200","2023-12-05T02:37:51.592Z","2023-12-05T02:37:51.592Z"
154667391,"TA9","1701743828","s","1500","10500","1700","2023-12-05T02:37:09.620Z","2023-12-05T02:37:09.620Z"
154632928,"TA9","1701742966","s","100","10400","200","2023-12-05T02:22:48.610Z","2023-12-05T02:22:48.610Z"
154619028,"TA9","1701742676","b","100","10400","100","2023-12-05T02:17:58.627Z","2023-12-05T02:17:58.627Z"
