"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072151,"AMV","1701762333","b","5000","3800","556000","2023-12-05T07:45:34.852Z","2023-12-05T07:45:34.852Z"
155072021,"AMV","1701762309","b","6400","3800","551000","2023-12-05T07:45:10.853Z","2023-12-05T07:45:10.853Z"
155068589,"AMV","1701761371","b","200","3800","544600","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155060817,"AMV","1701761285","s","300","3700","544400","2023-12-05T07:28:06.886Z","2023-12-05T07:28:06.886Z"
155054104,"AMV","1701761174","s","7200","3700","544100","2023-12-05T07:26:15.838Z","2023-12-05T07:26:15.838Z"
155048011,"AMV","1701761059","s","10000","3700","536900","2023-12-05T07:24:20.849Z","2023-12-05T07:24:20.849Z"
155042814,"AMV","1701760957","s","1000","3700","526900","2023-12-05T07:22:38.852Z","2023-12-05T07:22:38.852Z"
155035578,"AMV","1701760827","s","300","3700","525900","2023-12-05T07:20:28.838Z","2023-12-05T07:20:28.838Z"
155032470,"AMV","1701760764","s","2500","3700","525600","2023-12-05T07:19:25.851Z","2023-12-05T07:19:25.851Z"
155032205,"AMV","1701760758","s","5000","3700","523100","2023-12-05T07:19:19.838Z","2023-12-05T07:19:19.838Z"
155025725,"AMV","1701760592","s","1100","3700","518100","2023-12-05T07:16:32.837Z","2023-12-05T07:16:32.837Z"
155023879,"AMV","1701760562","s","2100","3700","517000","2023-12-05T07:16:03.853Z","2023-12-05T07:16:03.853Z"
155022322,"AMV","1701760535","s","1700","3700","514900","2023-12-05T07:15:35.828Z","2023-12-05T07:15:35.828Z"
155017849,"AMV","1701760407","s","1000","3700","513200","2023-12-05T07:13:27.854Z","2023-12-05T07:13:27.854Z"
155017405,"AMV","1701760395","s","400","3700","512200","2023-12-05T07:13:15.830Z","2023-12-05T07:13:15.830Z"
155012644,"AMV","1701760252","s","2800","3700","511800","2023-12-05T07:10:52.828Z","2023-12-05T07:10:52.828Z"
155000170,"AMV","1701759940","s","1500","3700","509000","2023-12-05T07:05:41.827Z","2023-12-05T07:05:41.827Z"
154998097,"AMV","1701759908","s","900","3700","507500","2023-12-05T07:05:09.842Z","2023-12-05T07:05:09.842Z"
154995630,"AMV","1701759871","s","3000","3700","506600","2023-12-05T07:04:32.827Z","2023-12-05T07:04:32.827Z"
154992524,"AMV","1701759823","s","2000","3700","503600","2023-12-05T07:03:44.844Z","2023-12-05T07:03:44.844Z"
154990851,"AMV","1701759800","s","15600","3700","501600","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154986660,"AMV","1701759743","s","3500","3700","486000","2023-12-05T07:02:24.833Z","2023-12-05T07:02:24.833Z"
154981832,"AMV","1701759666","s","5000","3700","482500","2023-12-05T07:01:07.909Z","2023-12-05T07:01:07.909Z"
154980257,"AMV","1701759641","s","20000","3700","477500","2023-12-05T07:00:42.845Z","2023-12-05T07:00:42.845Z"
154979677,"AMV","1701759623","s","44600","3700","457500","2023-12-05T07:00:24.825Z","2023-12-05T07:00:24.825Z"
154978580,"AMV","1701759576","s","500","3700","412900","2023-12-05T06:59:36.811Z","2023-12-05T06:59:36.811Z"
154968833,"AMV","1701759235","s","3300","3700","412400","2023-12-05T06:53:56.798Z","2023-12-05T06:53:56.798Z"
