"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071405,"ABC","1701762064","s","100","13900","9700","2023-12-05T07:41:04.850Z","2023-12-05T07:41:04.850Z"
155039229,"ABC","1701760891","b","100","13900","9600","2023-12-05T07:21:32.835Z","2023-12-05T07:21:32.835Z"
154689147,"ABC","1701744455","b","100","14000","9500","2023-12-05T02:47:37.597Z","2023-12-05T02:47:37.597Z"
154688787,"ABC","1701744444","s","100","14000","9400","2023-12-05T02:47:26.600Z","2023-12-05T02:47:26.600Z"
154680648,"ABC","1701744217","s","300","14000","9300","2023-12-05T02:43:38.591Z","2023-12-05T02:43:38.591Z"
154680629,"ABC","1701744216","s","300","14000","9000","2023-12-05T02:43:37.596Z","2023-12-05T02:43:37.596Z"
154676309,"ABC","1701744108","b","2100","14000","8700","2023-12-05T02:41:49.596Z","2023-12-05T02:41:49.596Z"
154627208,"ABC","1701742845","b","100","14100","6600","2023-12-05T02:20:47.617Z","2023-12-05T02:20:47.617Z"
154625759,"ABC","1701742818","unknown","5300","14000","6500","2023-12-05T02:20:19.647Z","2023-12-05T02:20:19.647Z"
154616971,"ABC","1701742626","b","100","14000","1200","2023-12-05T02:17:07.631Z","2023-12-05T02:17:07.631Z"
154608260,"ABC","1701741702","b","1100","14000","1100","2023-12-05T02:01:43.614Z","2023-12-05T02:01:43.614Z"
