"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071096,"PRT","1701761566","b","500","10800","8000","2023-12-05T07:32:46.841Z","2023-12-05T07:32:46.841Z"
155071094,"PRT","1701761558","b","500","10800","7500","2023-12-05T07:32:38.841Z","2023-12-05T07:32:38.841Z"
155037855,"PRT","1701760869","b","2100","10800","7000","2023-12-05T07:21:10.839Z","2023-12-05T07:21:10.839Z"
154989948,"PRT","1701759787","s","300","10800","4900","2023-12-05T07:03:08.854Z","2023-12-05T07:03:08.854Z"
154973313,"PRT","1701759382","s","2100","10800","4600","2023-12-05T06:56:23.797Z","2023-12-05T06:56:23.797Z"
154963950,"PRT","1701759136","b","100","10800","2500","2023-12-05T06:52:18.800Z","2023-12-05T06:52:18.800Z"
154963353,"PRT","1701759121","b","200","10800","2400","2023-12-05T06:52:02.796Z","2023-12-05T06:52:02.796Z"
154962531,"PRT","1701759105","b","500","10800","2200","2023-12-05T06:51:45.782Z","2023-12-05T06:51:45.782Z"
154955928,"PRT","1701758976","s","200","10800","1700","2023-12-05T06:49:36.766Z","2023-12-05T06:49:36.766Z"
154840125,"PRT","1701750181","b","200","10900","1500","2023-12-05T04:23:01.777Z","2023-12-05T04:23:01.777Z"
154837072,"PRT","1701750012","b","100","10900","1300","2023-12-05T04:20:13.785Z","2023-12-05T04:20:13.785Z"
154823442,"PRT","1701749364","b","500","10900","1200","2023-12-05T04:09:25.744Z","2023-12-05T04:09:25.744Z"
154823086,"PRT","1701749351","b","100","10900","700","2023-12-05T04:09:11.740Z","2023-12-05T04:09:11.740Z"
154819868,"PRT","1701749200","b","600","10900","600","2023-12-05T04:06:41.748Z","2023-12-05T04:06:41.748Z"
