"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071092,"DID","1701761554","unknown","500","4100","49300","2023-12-05T07:32:35.842Z","2023-12-05T07:32:35.842Z"
155060641,"DID","1701761283","b","100","4100","48800","2023-12-05T07:28:04.876Z","2023-12-05T07:28:04.876Z"
155051340,"DID","1701761116","b","1700","4100","48700","2023-12-05T07:25:17.862Z","2023-12-05T07:25:17.862Z"
155011777,"DID","1701760226","s","300","4100","47000","2023-12-05T07:10:26.843Z","2023-12-05T07:10:26.843Z"
155009616,"DID","1701760160","s","200","4100","46700","2023-12-05T07:09:20.832Z","2023-12-05T07:09:20.832Z"
154997823,"DID","1701759904","b","700","4200","46500","2023-12-05T07:05:05.855Z","2023-12-05T07:05:05.855Z"
154972211,"DID","1701759341","s","900","4200","45800","2023-12-05T06:55:41.795Z","2023-12-05T06:55:41.795Z"
154924485,"DID","1701758172","b","100","4300","44900","2023-12-05T06:36:13.783Z","2023-12-05T06:36:13.783Z"
154916809,"DID","1701757941","b","1600","4200","44800","2023-12-05T06:32:22.776Z","2023-12-05T06:32:22.776Z"
154908756,"DID","1701757704","b","200","4200","43200","2023-12-05T06:28:24.779Z","2023-12-05T06:28:24.779Z"
154851277,"DID","1701756013","b","200","4200","43000","2023-12-05T06:00:15.979Z","2023-12-05T06:00:15.979Z"
154828499,"DID","1701749553","s","1000","4000","42800","2023-12-05T04:12:34.745Z","2023-12-05T04:12:34.745Z"
154825210,"DID","1701749433","s","2000","4000","41800","2023-12-05T04:10:34.752Z","2023-12-05T04:10:34.752Z"
154820762,"DID","1701749242","s","4000","4000","39800","2023-12-05T04:07:23.744Z","2023-12-05T04:07:23.744Z"
154803634,"DID","1701748522","s","1000","4000","35800","2023-12-05T03:55:23.762Z","2023-12-05T03:55:23.762Z"
154799532,"DID","1701748353","s","2000","4000","34800","2023-12-05T03:52:34.750Z","2023-12-05T03:52:34.750Z"
154796426,"DID","1701748231","s","1000","4000","32800","2023-12-05T03:50:31.739Z","2023-12-05T03:50:31.739Z"
154793182,"DID","1701748117","s","2000","4000","31800","2023-12-05T03:48:38.727Z","2023-12-05T03:48:38.727Z"
154782271,"DID","1701747753","s","2200","4000","29800","2023-12-05T03:42:35.717Z","2023-12-05T03:42:35.717Z"
154776496,"DID","1701747569","s","15000","4000","27600","2023-12-05T03:39:30.715Z","2023-12-05T03:39:30.715Z"
154762069,"DID","1701746949","s","1000","4000","12600","2023-12-05T03:29:11.679Z","2023-12-05T03:29:11.679Z"
154758951,"DID","1701746853","s","3700","4000","11600","2023-12-05T03:27:35.668Z","2023-12-05T03:27:35.668Z"
154755264,"DID","1701746724","s","7800","4000","7900","2023-12-05T03:25:25.676Z","2023-12-05T03:25:25.676Z"
154688551,"DID","1701744435","b","100","4400","100","2023-12-05T02:47:17.597Z","2023-12-05T02:47:17.597Z"
