"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072032,"VIG","1701762313","b","5500","8100","380000","2023-12-05T07:45:14.854Z","2023-12-05T07:45:14.854Z"
155064391,"VIG","1701761327","s","800","8000","374500","2023-12-05T07:28:48.877Z","2023-12-05T07:28:48.877Z"
155053171,"VIG","1701761156","s","100","8000","373700","2023-12-05T07:25:57.876Z","2023-12-05T07:25:57.876Z"
155046893,"VIG","1701761040","b","5000","8100","373600","2023-12-05T07:24:00.844Z","2023-12-05T07:24:00.844Z"
155043290,"VIG","1701760968","s","500","8000","368600","2023-12-05T07:22:48.859Z","2023-12-05T07:22:48.859Z"
155040006,"VIG","1701760905","s","1000","8000","368100","2023-12-05T07:21:45.846Z","2023-12-05T07:21:45.846Z"
155038999,"VIG","1701760889","s","9000","8000","367100","2023-12-05T07:21:29.861Z","2023-12-05T07:21:29.861Z"
155035336,"VIG","1701760822","s","1500","8000","358100","2023-12-05T07:20:23.870Z","2023-12-05T07:20:23.870Z"
155034243,"VIG","1701760806","s","3800","8000","356600","2023-12-05T07:20:06.868Z","2023-12-05T07:20:06.868Z"
155034109,"VIG","1701760803","s","600","8000","352800","2023-12-05T07:20:03.846Z","2023-12-05T07:20:03.846Z"
155010069,"VIG","1701760171","s","1000","8000","352200","2023-12-05T07:09:32.856Z","2023-12-05T07:09:32.856Z"
155009400,"VIG","1701760153","s","500","8000","351200","2023-12-05T07:09:14.833Z","2023-12-05T07:09:14.833Z"
155008896,"VIG","1701760137","s","5000","8000","350700","2023-12-05T07:08:58.840Z","2023-12-05T07:08:58.840Z"
155008523,"VIG","1701760124","b","3000","8000","345700","2023-12-05T07:08:45.838Z","2023-12-05T07:08:45.838Z"
155008024,"VIG","1701760111","b","5000","8000","342700","2023-12-05T07:08:32.831Z","2023-12-05T07:08:32.831Z"
155006600,"VIG","1701760069","b","1000","8000","337700","2023-12-05T07:07:50.858Z","2023-12-05T07:07:50.858Z"
155005873,"VIG","1701760048","s","5000","7900","336700","2023-12-05T07:07:29.835Z","2023-12-05T07:07:29.835Z"
154996827,"VIG","1701759888","s","2000","7900","331700","2023-12-05T07:04:49.886Z","2023-12-05T07:04:49.886Z"
154989048,"VIG","1701759773","b","1000","8000","329700","2023-12-05T07:02:54.820Z","2023-12-05T07:02:54.820Z"
154987539,"VIG","1701759754","s","10200","8000","328700","2023-12-05T07:02:35.863Z","2023-12-05T07:02:35.863Z"
154987410,"VIG","1701759753","s","2000","8000","318500","2023-12-05T07:02:34.820Z","2023-12-05T07:02:34.820Z"
154987080,"VIG","1701759749","s","400","8000","316500","2023-12-05T07:02:30.856Z","2023-12-05T07:02:30.856Z"
154986539,"VIG","1701759742","s","20000","8000","316100","2023-12-05T07:02:23.861Z","2023-12-05T07:02:23.861Z"
154983461,"VIG","1701759692","s","6500","8000","296100","2023-12-05T07:01:33.857Z","2023-12-05T07:01:33.857Z"
154978682,"VIG","1701759580","b","500","8100","289600","2023-12-05T06:59:40.887Z","2023-12-05T06:59:40.887Z"
154972456,"VIG","1701759350","b","5000","8100","289100","2023-12-05T06:55:51.803Z","2023-12-05T06:55:51.803Z"
154967548,"VIG","1701759209","b","1000","8100","284100","2023-12-05T06:53:30.808Z","2023-12-05T06:53:30.808Z"
154960810,"VIG","1701759068","b","1000","8100","283100","2023-12-05T06:51:09.780Z","2023-12-05T06:51:09.780Z"
154955508,"VIG","1701758964","b","1000","8100","282100","2023-12-05T06:49:24.770Z","2023-12-05T06:49:24.770Z"
154953093,"VIG","1701758910","s","200","8000","281100","2023-12-05T06:48:31.764Z","2023-12-05T06:48:31.764Z"
154951068,"VIG","1701758869","s","1000","8000","280900","2023-12-05T06:47:50.752Z","2023-12-05T06:47:50.752Z"
154950849,"VIG","1701758865","s","1900","8000","279900","2023-12-05T06:47:46.763Z","2023-12-05T06:47:46.763Z"
154944369,"VIG","1701758698","s","2000","8000","278000","2023-12-05T06:44:58.775Z","2023-12-05T06:44:58.775Z"
154937173,"VIG","1701758501","s","1600","8000","276000","2023-12-05T06:41:41.752Z","2023-12-05T06:41:41.752Z"
154935929,"VIG","1701758470","s","1000","8000","274400","2023-12-05T06:41:10.746Z","2023-12-05T06:41:10.746Z"
154933700,"VIG","1701758407","b","1600","8100","273400","2023-12-05T06:40:07.775Z","2023-12-05T06:40:07.775Z"
154932187,"VIG","1701758364","s","20000","8100","271800","2023-12-05T06:39:24.748Z","2023-12-05T06:39:24.748Z"
154931260,"VIG","1701758333","s","1000","8100","251800","2023-12-05T06:38:53.792Z","2023-12-05T06:38:53.792Z"
154930804,"VIG","1701758319","s","300","8100","250800","2023-12-05T06:38:39.755Z","2023-12-05T06:38:39.755Z"
154928503,"VIG","1701758255","s","400","8100","250500","2023-12-05T06:37:36.766Z","2023-12-05T06:37:36.766Z"
154926463,"VIG","1701758214","b","100","8100","250100","2023-12-05T06:36:54.757Z","2023-12-05T06:36:54.757Z"
154926451,"VIG","1701758213","s","900","8100","250000","2023-12-05T06:36:53.751Z","2023-12-05T06:36:53.751Z"
154926332,"VIG","1701758211","b","5000","8100","249100","2023-12-05T06:36:51.762Z","2023-12-05T06:36:51.762Z"
154926038,"VIG","1701758201","b","1000","8100","244100","2023-12-05T06:36:42.768Z","2023-12-05T06:36:42.768Z"
