"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071619,"AGG","1701762289","unknown","11400","24850","335100","2023-12-05T07:45:01.859Z","2023-12-05T07:45:01.859Z"
155069073,"AGG","1701761365","b","100","24950","323700","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155068219,"AGG","1701761358","b","100","24950","323600","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155052317,"AGG","1701761126","b","300","24950","323200","2023-12-05T07:25:38.857Z","2023-12-05T07:25:38.857Z"
155051380,"AGG","1701761107","s","1800","24750","323200","2023-12-05T07:25:18.854Z","2023-12-05T07:25:18.854Z"
155046217,"AGG","1701761015","b","200","24800","321200","2023-12-05T07:23:47.855Z","2023-12-05T07:23:47.855Z"
155045934,"AGG","1701761008","b","100","24950","321200","2023-12-05T07:23:39.857Z","2023-12-05T07:23:39.857Z"
155040259,"AGG","1701760900","b","100","24800","321100","2023-12-05T07:21:51.844Z","2023-12-05T07:21:51.844Z"
155040258,"AGG","1701760900","b","1700","24750","321100","2023-12-05T07:21:51.844Z","2023-12-05T07:21:51.844Z"
155039847,"AGG","1701760891","b","100","24750","319200","2023-12-05T07:21:42.850Z","2023-12-05T07:21:42.850Z"
155038881,"AGG","1701760876","s","100","24750","319200","2023-12-05T07:21:28.871Z","2023-12-05T07:21:28.871Z"
155038880,"AGG","1701760876","s","1000","24750","319200","2023-12-05T07:21:28.871Z","2023-12-05T07:21:28.871Z"
155036446,"AGG","1701760838","s","1000","24750","314700","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036445,"AGG","1701760838","s","200","24750","314700","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036444,"AGG","1701760838","s","100","24750","314700","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036443,"AGG","1701760838","s","2000","24750","314700","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036442,"AGG","1701760838","s","100","24750","314700","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155031890,"AGG","1701760740","s","200","24750","314700","2023-12-05T07:19:12.846Z","2023-12-05T07:19:12.846Z"
155031034,"AGG","1701760722","s","100","24750","314500","2023-12-05T07:18:53.880Z","2023-12-05T07:18:53.880Z"
155030343,"AGG","1701760707","s","200","24750","314200","2023-12-05T07:18:39.840Z","2023-12-05T07:18:39.840Z"
155030073,"AGG","1701760699","s","1000","24750","314200","2023-12-05T07:18:30.835Z","2023-12-05T07:18:30.835Z"
155027763,"AGG","1701760639","b","8000","24800","313200","2023-12-05T07:17:31.836Z","2023-12-05T07:17:31.836Z"
155026509,"AGG","1701760607","s","200","24800","305200","2023-12-05T07:16:59.858Z","2023-12-05T07:16:59.858Z"
155026508,"AGG","1701760607","s","1000","24800","305200","2023-12-05T07:16:59.858Z","2023-12-05T07:16:59.858Z"
155026507,"AGG","1701760607","s","100","24800","305200","2023-12-05T07:16:59.858Z","2023-12-05T07:16:59.858Z"
155026506,"AGG","1701760607","s","1100","24800","305200","2023-12-05T07:16:59.858Z","2023-12-05T07:16:59.858Z"
155023405,"AGG","1701760541","s","200","24800","302600","2023-12-05T07:15:52.833Z","2023-12-05T07:15:52.833Z"
155022771,"AGG","1701760531","s","300","24800","302600","2023-12-05T07:15:42.837Z","2023-12-05T07:15:42.837Z"
155022228,"AGG","1701760520","s","200","24800","302300","2023-12-05T07:15:32.845Z","2023-12-05T07:15:32.845Z"
155013988,"AGG","1701760280","b","100","24900","302100","2023-12-05T07:11:31.830Z","2023-12-05T07:11:31.830Z"
155013316,"AGG","1701760261","b","200","24900","302000","2023-12-05T07:11:13.828Z","2023-12-05T07:11:13.828Z"
155013137,"AGG","1701760255","b","3200","24800","301800","2023-12-05T07:11:07.825Z","2023-12-05T07:11:07.825Z"
155012974,"AGG","1701760250","b","3000","24800","298600","2023-12-05T07:11:02.836Z","2023-12-05T07:11:02.836Z"
155012699,"AGG","1701760241","s","1300","24800","295600","2023-12-05T07:10:53.849Z","2023-12-05T07:10:53.849Z"
155007607,"AGG","1701760086","b","1000","24900","294300","2023-12-05T07:08:17.836Z","2023-12-05T07:08:17.836Z"
155007451,"AGG","1701760082","b","300","24900","293300","2023-12-05T07:08:13.872Z","2023-12-05T07:08:13.872Z"
155007450,"AGG","1701760082","b","500","24900","293300","2023-12-05T07:08:13.872Z","2023-12-05T07:08:13.872Z"
155007149,"AGG","1701760074","b","100","24900","292500","2023-12-05T07:08:05.838Z","2023-12-05T07:08:05.838Z"
155003749,"AGG","1701759991","b","1000","24900","291400","2023-12-05T07:06:43.830Z","2023-12-05T07:06:43.830Z"
155003532,"AGG","1701759987","b","100","24900","291400","2023-12-05T07:06:39.832Z","2023-12-05T07:06:39.832Z"
155003288,"AGG","1701759982","b","700","24800","291300","2023-12-05T07:06:34.817Z","2023-12-05T07:06:34.817Z"
155002804,"AGG","1701759973","b","1000","24800","290600","2023-12-05T07:06:25.834Z","2023-12-05T07:06:25.834Z"
155001501,"AGG","1701759950","b","2000","24800","287600","2023-12-05T07:06:02.832Z","2023-12-05T07:06:02.832Z"
155001111,"AGG","1701759943","b","1000","24800","287600","2023-12-05T07:05:55.839Z","2023-12-05T07:05:55.839Z"
155000668,"AGG","1701759936","b","200","24800","286600","2023-12-05T07:05:48.839Z","2023-12-05T07:05:48.839Z"
155000009,"AGG","1701759927","b","100","24800","286400","2023-12-05T07:05:39.850Z","2023-12-05T07:05:39.850Z"
154999571,"AGG","1701759922","b","400","24750","286300","2023-12-05T07:05:34.820Z","2023-12-05T07:05:34.820Z"
154999134,"AGG","1701759915","b","500","24750","285900","2023-12-05T07:05:26.838Z","2023-12-05T07:05:26.838Z"
154999088,"AGG","1701759914","b","400","24750","285000","2023-12-05T07:05:26.838Z","2023-12-05T07:05:26.838Z"
154999079,"AGG","1701759913","b","200","24750","284800","2023-12-05T07:05:25.823Z","2023-12-05T07:05:25.823Z"
154998378,"AGG","1701759903","b","100","24750","284800","2023-12-05T07:05:15.841Z","2023-12-05T07:05:15.841Z"
154994724,"AGG","1701759848","b","300","24700","284700","2023-12-05T07:04:20.824Z","2023-12-05T07:04:20.824Z"
154994451,"AGG","1701759843","b","700","24700","284400","2023-12-05T07:04:15.830Z","2023-12-05T07:04:15.830Z"
154993791,"AGG","1701759833","b","100","24700","283700","2023-12-05T07:04:05.833Z","2023-12-05T07:04:05.833Z"
154993688,"AGG","1701759831","b","300","24700","283300","2023-12-05T07:04:03.859Z","2023-12-05T07:04:03.859Z"
154993614,"AGG","1701759831","b","1000","24700","282300","2023-12-05T07:04:02.839Z","2023-12-05T07:04:02.839Z"
154992182,"AGG","1701759808","b","400","24700","282300","2023-12-05T07:03:39.876Z","2023-12-05T07:03:39.876Z"
154991963,"AGG","1701759803","s","2000","24700","276700","2023-12-05T07:03:35.838Z","2023-12-05T07:03:35.838Z"
154991962,"AGG","1701759803","s","100","24700","276700","2023-12-05T07:03:35.838Z","2023-12-05T07:03:35.838Z"
154991961,"AGG","1701759803","s","100","24700","276700","2023-12-05T07:03:35.838Z","2023-12-05T07:03:35.838Z"
154991960,"AGG","1701759803","s","3000","24700","276700","2023-12-05T07:03:35.838Z","2023-12-05T07:03:35.838Z"
154991148,"AGG","1701759794","b","300","24750","276700","2023-12-05T07:03:26.879Z","2023-12-05T07:03:26.879Z"
154990846,"AGG","1701759789","s","500","24700","266400","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154990845,"AGG","1701759789","s","400","24700","266400","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154990844,"AGG","1701759789","s","1000","24700","266400","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154990843,"AGG","1701759789","s","100","24700","266400","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154990842,"AGG","1701759789","s","500","24700","266400","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154990841,"AGG","1701759789","s","100","24700","266400","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154990840,"AGG","1701759789","s","300","24700","266400","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154990839,"AGG","1701759789","s","5000","24700","266400","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154990838,"AGG","1701759789","s","2100","24700","266400","2023-12-05T07:03:21.831Z","2023-12-05T07:03:21.831Z"
154990055,"AGG","1701759778","b","100","24750","266400","2023-12-05T07:03:10.853Z","2023-12-05T07:03:10.853Z"
154989267,"AGG","1701759766","s","100","24750","266300","2023-12-05T07:02:58.839Z","2023-12-05T07:02:58.839Z"
154989266,"AGG","1701759766","s","500","24750","266300","2023-12-05T07:02:58.839Z","2023-12-05T07:02:58.839Z"
154989265,"AGG","1701759766","s","100","24750","266300","2023-12-05T07:02:58.839Z","2023-12-05T07:02:58.839Z"
154989264,"AGG","1701759766","s","7200","24750","266300","2023-12-05T07:02:58.839Z","2023-12-05T07:02:58.839Z"
154989263,"AGG","1701759766","s","100","24800","266300","2023-12-05T07:02:58.839Z","2023-12-05T07:02:58.839Z"
154987610,"AGG","1701759744","s","800","24750","258300","2023-12-05T07:02:36.831Z","2023-12-05T07:02:36.831Z"
154987609,"AGG","1701759744","s","10000","24750","258300","2023-12-05T07:02:36.831Z","2023-12-05T07:02:36.831Z"
