"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071811,"NTL","1701762293","unknown","28800","30300","1452800","2023-12-05T07:45:05.883Z","2023-12-05T07:45:05.883Z"
155070783,"NTL","1701761386","b","100","30250","1452700","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070550,"NTL","1701761383","b","1000","30250","1449700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070549,"NTL","1701761383","b","100","30250","1449700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070548,"NTL","1701761383","b","1000","30250","1449700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070547,"NTL","1701761383","b","900","30250","1449700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155069645,"NTL","1701761373","b","100","30250","1449600","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069247,"NTL","1701761368","b","200","30250","1449400","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155068000,"NTL","1701761356","b","1000","30250","1448400","2023-12-05T07:29:28.862Z","2023-12-05T07:29:28.862Z"
155067692,"NTL","1701761353","b","300","30250","1448100","2023-12-05T07:29:25.877Z","2023-12-05T07:29:25.877Z"
155066571,"NTL","1701761339","s","900","30250","1447200","2023-12-05T07:29:11.846Z","2023-12-05T07:29:11.846Z"
155066433,"NTL","1701761337","s","600","30250","1437200","2023-12-05T07:29:08.864Z","2023-12-05T07:29:08.864Z"
155066432,"NTL","1701761337","s","200","30250","1437200","2023-12-05T07:29:08.864Z","2023-12-05T07:29:08.864Z"
155066431,"NTL","1701761337","s","500","30250","1437200","2023-12-05T07:29:08.864Z","2023-12-05T07:29:08.864Z"
155066430,"NTL","1701761337","s","2000","30250","1437200","2023-12-05T07:29:08.864Z","2023-12-05T07:29:08.864Z"
155066429,"NTL","1701761337","s","6700","30250","1437200","2023-12-05T07:29:08.864Z","2023-12-05T07:29:08.864Z"
155062754,"NTL","1701761296","b","100","30300","1437100","2023-12-05T07:28:28.886Z","2023-12-05T07:28:28.886Z"
155059533,"NTL","1701761259","b","2000","30300","1434100","2023-12-05T07:27:50.850Z","2023-12-05T07:27:50.850Z"
155059532,"NTL","1701761259","b","1000","30300","1434100","2023-12-05T07:27:50.850Z","2023-12-05T07:27:50.850Z"
155059418,"NTL","1701761256","b","1000","30300","1433100","2023-12-05T07:27:47.843Z","2023-12-05T07:27:47.843Z"
155056316,"NTL","1701761200","b","300","30300","1432800","2023-12-05T07:26:51.863Z","2023-12-05T07:26:51.863Z"
155055599,"NTL","1701761188","b","300","30300","1432500","2023-12-05T07:26:40.897Z","2023-12-05T07:26:40.897Z"
155051837,"NTL","1701761117","b","300","30300","1432200","2023-12-05T07:25:29.851Z","2023-12-05T07:25:29.851Z"
155050433,"NTL","1701761091","b","100","30300","1432100","2023-12-05T07:25:03.871Z","2023-12-05T07:25:03.871Z"
155046281,"NTL","1701761016","b","300","30300","1431800","2023-12-05T07:23:48.847Z","2023-12-05T07:23:48.847Z"
155046116,"NTL","1701761012","b","100","30300","1431700","2023-12-05T07:23:44.871Z","2023-12-05T07:23:44.871Z"
155045919,"NTL","1701761007","s","1400","30300","1430100","2023-12-05T07:23:39.857Z","2023-12-05T07:23:39.857Z"
155045918,"NTL","1701761007","s","200","30300","1430100","2023-12-05T07:23:39.857Z","2023-12-05T07:23:39.857Z"
155045142,"NTL","1701760991","b","300","30350","1429600","2023-12-05T07:23:23.854Z","2023-12-05T07:23:23.854Z"
155045141,"NTL","1701760991","b","200","30300","1429600","2023-12-05T07:23:23.854Z","2023-12-05T07:23:23.854Z"
155044366,"NTL","1701760978","b","200","30300","1429400","2023-12-05T07:23:10.881Z","2023-12-05T07:23:10.881Z"
155044113,"NTL","1701760972","b","100","30300","1429300","2023-12-05T07:23:03.869Z","2023-12-05T07:23:03.869Z"
155042844,"NTL","1701760947","s","1400","30250","1427900","2023-12-05T07:22:39.859Z","2023-12-05T07:22:39.859Z"
155042821,"NTL","1701760946","b","100","30300","1427900","2023-12-05T07:22:38.852Z","2023-12-05T07:22:38.852Z"
155042239,"NTL","1701760936","s","1900","30250","1423800","2023-12-05T07:22:28.902Z","2023-12-05T07:22:28.902Z"
155042238,"NTL","1701760936","s","2000","30250","1423800","2023-12-05T07:22:28.902Z","2023-12-05T07:22:28.902Z"
155042237,"NTL","1701760936","s","100","30250","1423800","2023-12-05T07:22:28.902Z","2023-12-05T07:22:28.902Z"
155040823,"NTL","1701760911","s","1900","30250","1421800","2023-12-05T07:22:03.860Z","2023-12-05T07:22:03.860Z"
