"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155069168,"PGT","1701761378","b","100","3100","3100","2023-12-05T07:29:38.861Z","2023-12-05T07:29:38.861Z"
155059821,"PGT","1701761274","unknown","200","3000","3000","2023-12-05T07:27:55.899Z","2023-12-05T07:27:55.899Z"
154915025,"PGT","1701757891","b","100","3100","2800","2023-12-05T06:31:32.813Z","2023-12-05T06:31:32.813Z"
154693280,"PGT","1701744605","b","100","3100","2700","2023-12-05T02:50:06.605Z","2023-12-05T02:50:06.605Z"
154691116,"PGT","1701744523","s","500","3000","2600","2023-12-05T02:48:44.600Z","2023-12-05T02:48:44.600Z"
154690663,"PGT","1701744508","s","100","3000","2100","2023-12-05T02:48:28.609Z","2023-12-05T02:48:28.609Z"
154688735,"PGT","1701744442","s","100","3000","2000","2023-12-05T02:47:23.592Z","2023-12-05T02:47:23.592Z"
154663374,"PGT","1701743706","unknown","100","3000","1900","2023-12-05T02:35:08.615Z","2023-12-05T02:35:08.615Z"
154662739,"PGT","1701743688","b","800","3000","1800","2023-12-05T02:34:49.601Z","2023-12-05T02:34:49.601Z"
154654092,"PGT","1701743448","unknown","1000","3000","1000","2023-12-05T02:30:50.625Z","2023-12-05T02:30:50.625Z"
