"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155051239,"CBS","1701761115","s","100","29300","3300","2023-12-05T07:25:16.851Z","2023-12-05T07:25:16.851Z"
154983624,"CBS","1701759694","s","100","29300","3200","2023-12-05T07:01:35.830Z","2023-12-05T07:01:35.830Z"
154966435,"CBS","1701759181","b","300","29300","3100","2023-12-05T06:53:01.785Z","2023-12-05T06:53:01.785Z"
154954798,"CBS","1701758947","s","1200","29300","2800","2023-12-05T06:49:07.772Z","2023-12-05T06:49:07.772Z"
154944828,"CBS","1701758708","b","100","29400","1600","2023-12-05T06:45:09.747Z","2023-12-05T06:45:09.747Z"
154935853,"CBS","1701758466","b","100","29400","1500","2023-12-05T06:41:07.756Z","2023-12-05T06:41:07.756Z"
154917457,"CBS","1701757960","s","300","29300","1400","2023-12-05T06:32:40.770Z","2023-12-05T06:32:40.770Z"
154916442,"CBS","1701757931","b","500","29300","1100","2023-12-05T06:32:12.761Z","2023-12-05T06:32:12.761Z"
154914308,"CBS","1701757870","b","500","29300","600","2023-12-05T06:31:11.775Z","2023-12-05T06:31:11.775Z"
154608435,"CBS","1701741771","b","100","31400","100","2023-12-05T02:02:52.616Z","2023-12-05T02:02:52.616Z"
