"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155049661,"VHL","1701761091","s","100","14200","14300","2023-12-05T07:24:52.854Z","2023-12-05T07:24:52.854Z"
155043803,"VHL","1701760976","s","2000","13700","14200","2023-12-05T07:22:57.864Z","2023-12-05T07:22:57.864Z"
154981816,"VHL","1701759666","s","300","13700","12200","2023-12-05T07:01:07.909Z","2023-12-05T07:01:07.909Z"
154978944,"VHL","1701759589","s","7700","13700","11900","2023-12-05T06:59:50.809Z","2023-12-05T06:59:50.809Z"
154974643,"VHL","1701759426","s","100","13800","4200","2023-12-05T06:57:07.814Z","2023-12-05T06:57:07.814Z"
154927938,"VHL","1701758243","s","100","13700","4100","2023-12-05T06:37:24.768Z","2023-12-05T06:37:24.768Z"
154920102,"VHL","1701758033","s","1400","13700","4000","2023-12-05T06:33:53.755Z","2023-12-05T06:33:53.755Z"
154914641,"VHL","1701757880","s","500","13700","2600","2023-12-05T06:31:21.768Z","2023-12-05T06:31:21.768Z"
154898657,"VHL","1701757448","s","700","13700","2100","2023-12-05T06:24:09.778Z","2023-12-05T06:24:09.778Z"
154893205,"VHL","1701757284","s","200","13700","1400","2023-12-05T06:21:25.799Z","2023-12-05T06:21:25.799Z"
154861755,"VHL","1701756285","s","1200","13700","1200","2023-12-05T06:04:46.839Z","2023-12-05T06:04:46.839Z"
