"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154971785,"UDC","1701759325","b","100","4000","8400","2023-12-05T06:55:25.790Z","2023-12-05T06:55:25.790Z"
154971666,"UDC","1701759320","s","500","3900","8300","2023-12-05T06:55:20.800Z","2023-12-05T06:55:20.800Z"
154896904,"UDC","1701757394","b","100","4000","7800","2023-12-05T06:23:15.788Z","2023-12-05T06:23:15.788Z"
154896577,"UDC","1701757385","unknown","1000","3900","7700","2023-12-05T06:23:05.780Z","2023-12-05T06:23:05.780Z"
154750695,"UDC","1701746556","b","100","4000","6700","2023-12-05T03:22:37.637Z","2023-12-05T03:22:37.637Z"
154749913,"UDC","1701746538","b","100","4000","6600","2023-12-05T03:22:18.632Z","2023-12-05T03:22:18.632Z"
154716289,"UDC","1701745393","b","100","4000","6500","2023-12-05T03:03:14.632Z","2023-12-05T03:03:14.632Z"
154716005,"UDC","1701745384","b","100","4000","6400","2023-12-05T03:03:05.621Z","2023-12-05T03:03:05.621Z"
154715319,"UDC","1701745364","b","100","4000","6300","2023-12-05T03:02:46.631Z","2023-12-05T03:02:46.631Z"
154712748,"UDC","1701745276","b","200","4000","6200","2023-12-05T03:01:17.615Z","2023-12-05T03:01:17.615Z"
154712322,"UDC","1701745259","b","200","4000","6000","2023-12-05T03:01:00.616Z","2023-12-05T03:01:00.616Z"
154711877,"UDC","1701745240","b","100","4000","5800","2023-12-05T03:00:41.614Z","2023-12-05T03:00:41.614Z"
154686602,"UDC","1701744373","s","4500","3800","5700","2023-12-05T02:46:14.611Z","2023-12-05T02:46:14.611Z"
154663549,"UDC","1701743714","b","100","4000","1200","2023-12-05T02:35:15.594Z","2023-12-05T02:35:15.594Z"
154659646,"UDC","1701743601","s","1000","3900","1100","2023-12-05T02:33:22.592Z","2023-12-05T02:33:22.592Z"
154609287,"UDC","1701742083","b","100","4000","100","2023-12-05T02:08:04.627Z","2023-12-05T02:08:04.627Z"
