"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155042359,"HMC","1701760938","b","1000","10050","14300","2023-12-05T07:22:30.880Z","2023-12-05T07:22:30.880Z"
155042358,"HMC","1701760938","b","1500","10050","14300","2023-12-05T07:22:30.880Z","2023-12-05T07:22:30.880Z"
155018766,"HMC","1701760418","b","200","10050","14100","2023-12-05T07:13:50.831Z","2023-12-05T07:13:50.831Z"
154989052,"HMC","1701759762","s","600","10050","13300","2023-12-05T07:02:54.820Z","2023-12-05T07:02:54.820Z"
154989051,"HMC","1701759762","s","200","10050","13300","2023-12-05T07:02:54.820Z","2023-12-05T07:02:54.820Z"
154983125,"HMC","1701759676","s","3000","10050","10300","2023-12-05T07:01:28.834Z","2023-12-05T07:01:28.834Z"
154980091,"HMC","1701759627","b","100","10100","10200","2023-12-05T07:00:39.820Z","2023-12-05T07:00:39.820Z"
154905451,"HMC","1701757618","s","100","10000","10100","2023-12-05T06:27:10.794Z","2023-12-05T06:27:10.794Z"
154852200,"HMC","1701756009","b","200","10100","9900","2023-12-05T06:00:21.864Z","2023-12-05T06:00:21.864Z"
154839157,"HMC","1701750116","b","2000","10050","9900","2023-12-05T04:22:08.780Z","2023-12-05T04:22:08.780Z"
154812368,"HMC","1701748840","b","100","10050","7800","2023-12-05T04:00:52.756Z","2023-12-05T04:00:52.756Z"
154801023,"HMC","1701748408","s","300","10000","7800","2023-12-05T03:53:40.778Z","2023-12-05T03:53:40.778Z"
154789156,"HMC","1701747992","s","100","10000","7400","2023-12-05T03:46:43.749Z","2023-12-05T03:46:43.749Z"
154781680,"HMC","1701747723","b","200","10050","7200","2023-12-05T03:42:14.721Z","2023-12-05T03:42:14.721Z"
154778494,"HMC","1701747634","b","4000","10050","3200","2023-12-05T03:40:46.714Z","2023-12-05T03:40:46.714Z"
154762324,"HMC","1701746949","s","2500","10050","700","2023-12-05T03:29:21.679Z","2023-12-05T03:29:21.679Z"
154757648,"HMC","1701746789","s","500","10050","200","2023-12-05T03:26:41.660Z","2023-12-05T03:26:41.660Z"
154676208,"HMC","1701744093","s","200","10100","0","2023-12-05T02:41:45.628Z","2023-12-05T02:41:45.628Z"
