"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071652,"DPM","1701762290","unknown","49100","33600","2162000","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155070538,"DPM","1701761383","b","1000","33650","2109400","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070537,"DPM","1701761383","b","300","33650","2109400","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070536,"DPM","1701761383","b","500","33650","2109400","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070535,"DPM","1701761383","b","700","33650","2109400","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070534,"DPM","1701761383","b","1000","33600","2109400","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070035,"DPM","1701761377","b","100","33650","2109300","2023-12-05T07:29:49.852Z","2023-12-05T07:29:49.852Z"
155069720,"DPM","1701761374","s","500","33550","2108300","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069719,"DPM","1701761374","s","500","33550","2108300","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155067567,"DPM","1701761351","s","2400","33650","2105900","2023-12-05T07:29:23.863Z","2023-12-05T07:29:23.863Z"
155067107,"DPM","1701761345","s","100","33650","2105800","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
155065861,"DPM","1701761332","b","300","33650","2105400","2023-12-05T07:29:04.851Z","2023-12-05T07:29:04.851Z"
155065860,"DPM","1701761332","b","100","33650","2105400","2023-12-05T07:29:04.851Z","2023-12-05T07:29:04.851Z"
155065767,"DPM","1701761330","b","100","33650","2105300","2023-12-05T07:29:02.875Z","2023-12-05T07:29:02.875Z"
155062651,"DPM","1701761294","b","100","33650","2105200","2023-12-05T07:28:26.882Z","2023-12-05T07:28:26.882Z"
155061605,"DPM","1701761283","b","100","33650","2105100","2023-12-05T07:28:15.864Z","2023-12-05T07:28:15.864Z"
155061211,"DPM","1701761279","s","100","33550","2105000","2023-12-05T07:28:11.883Z","2023-12-05T07:28:11.883Z"
155060929,"DPM","1701761276","b","700","33650","2105000","2023-12-05T07:28:08.862Z","2023-12-05T07:28:08.862Z"
155060928,"DPM","1701761276","b","2000","33600","2105000","2023-12-05T07:28:08.862Z","2023-12-05T07:28:08.862Z"
155060927,"DPM","1701761276","b","300","33600","2105000","2023-12-05T07:28:08.862Z","2023-12-05T07:28:08.862Z"
155060926,"DPM","1701761276","b","300","33600","2105000","2023-12-05T07:28:08.862Z","2023-12-05T07:28:08.862Z"
155060925,"DPM","1701761276","b","1700","33600","2105000","2023-12-05T07:28:08.862Z","2023-12-05T07:28:08.862Z"
155060694,"DPM","1701761273","s","400","33550","2100000","2023-12-05T07:28:05.862Z","2023-12-05T07:28:05.862Z"
155060693,"DPM","1701761273","s","400","33550","2100000","2023-12-05T07:28:05.862Z","2023-12-05T07:28:05.862Z"
155060692,"DPM","1701761273","s","200","33550","2100000","2023-12-05T07:28:05.862Z","2023-12-05T07:28:05.862Z"
155059850,"DPM","1701761263","s","600","33550","2098400","2023-12-05T07:27:55.899Z","2023-12-05T07:27:55.899Z"
155059328,"DPM","1701761253","s","1000","33550","2097400","2023-12-05T07:27:45.851Z","2023-12-05T07:27:45.851Z"
155058842,"DPM","1701761244","s","200","33550","2097400","2023-12-05T07:27:36.854Z","2023-12-05T07:27:36.854Z"
155057896,"DPM","1701761228","b","2000","33550","2095200","2023-12-05T07:27:20.878Z","2023-12-05T07:27:20.878Z"
155057881,"DPM","1701761228","b","3000","33550","2092200","2023-12-05T07:27:20.878Z","2023-12-05T07:27:20.878Z"
155057780,"DPM","1701761226","b","300","33550","2091900","2023-12-05T07:27:18.851Z","2023-12-05T07:27:18.851Z"
155057515,"DPM","1701761222","s","300","33550","2090700","2023-12-05T07:27:13.853Z","2023-12-05T07:27:13.853Z"
155057514,"DPM","1701761222","s","900","33550","2090700","2023-12-05T07:27:13.853Z","2023-12-05T07:27:13.853Z"
155056709,"DPM","1701761208","b","4100","33550","2086600","2023-12-05T07:27:00.868Z","2023-12-05T07:27:00.868Z"
155056598,"DPM","1701761206","b","100","33550","2086500","2023-12-05T07:26:58.852Z","2023-12-05T07:26:58.852Z"
155056038,"DPM","1701761196","b","3000","33550","2083500","2023-12-05T07:26:48.863Z","2023-12-05T07:26:48.863Z"
155056011,"DPM","1701761195","b","100","33550","2083000","2023-12-05T07:26:47.857Z","2023-12-05T07:26:47.857Z"
155056010,"DPM","1701761195","b","400","33550","2083000","2023-12-05T07:26:47.857Z","2023-12-05T07:26:47.857Z"
155056000,"DPM","1701761195","b","200","33550","2082800","2023-12-05T07:26:47.857Z","2023-12-05T07:26:47.857Z"
155055805,"DPM","1701761192","b","100","33550","2082800","2023-12-05T07:26:44.847Z","2023-12-05T07:26:44.847Z"
155055708,"DPM","1701761191","b","4300","33550","2076900","2023-12-05T07:26:43.872Z","2023-12-05T07:26:43.872Z"
155055707,"DPM","1701761191","b","1500","33550","2076900","2023-12-05T07:26:43.872Z","2023-12-05T07:26:43.872Z"
