"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071789,"SVD","1701762293","unknown","100","2330","3000","2023-12-05T07:45:05.883Z","2023-12-05T07:45:05.883Z"
154938710,"SVD","1701758527","b","100","2290","2900","2023-12-05T06:42:19.766Z","2023-12-05T06:42:19.766Z"
154934666,"SVD","1701758425","s","100","2290","2700","2023-12-05T06:40:36.764Z","2023-12-05T06:40:36.764Z"
154934665,"SVD","1701758425","s","100","2290","2700","2023-12-05T06:40:36.764Z","2023-12-05T06:40:36.764Z"
154932899,"SVD","1701758374","s","1000","2300","1700","2023-12-05T06:39:46.766Z","2023-12-05T06:39:46.766Z"
154802246,"SVD","1701748453","b","1000","2330","700","2023-12-05T03:54:25.739Z","2023-12-05T03:54:25.739Z"
154753783,"SVD","1701746663","s","200","2300","200","2023-12-05T03:24:35.652Z","2023-12-05T03:24:35.652Z"
154753782,"SVD","1701746663","s","300","2300","200","2023-12-05T03:24:35.652Z","2023-12-05T03:24:35.652Z"
154728553,"SVD","1701745828","s","100","2300","100","2023-12-05T03:10:40.627Z","2023-12-05T03:10:40.627Z"
154675807,"SVD","1701744081","s","100","2290","0","2023-12-05T02:41:32.617Z","2023-12-05T02:41:32.617Z"
