"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072145,"FOX","1701762327","s","600","51000","56900","2023-12-05T07:45:28.854Z","2023-12-05T07:45:28.854Z"
155071306,"FOX","1701761913","b","500","51000","56300","2023-12-05T07:38:34.848Z","2023-12-05T07:38:34.848Z"
155064899,"FOX","1701761332","b","100","51000","55800","2023-12-05T07:28:53.857Z","2023-12-05T07:28:53.857Z"
155037770,"FOX","1701760867","s","200","50800","55700","2023-12-05T07:21:08.858Z","2023-12-05T07:21:08.858Z"
155036346,"FOX","1701760847","s","200","50900","55500","2023-12-05T07:20:48.847Z","2023-12-05T07:20:48.847Z"
155020559,"FOX","1701760483","s","9900","50800","55300","2023-12-05T07:14:43.866Z","2023-12-05T07:14:43.866Z"
155019945,"FOX","1701760464","s","200","51000","45400","2023-12-05T07:14:24.830Z","2023-12-05T07:14:24.830Z"
155018948,"FOX","1701760435","s","900","51000","45200","2023-12-05T07:13:55.831Z","2023-12-05T07:13:55.831Z"
155010383,"FOX","1701760181","b","200","51500","44300","2023-12-05T07:09:41.837Z","2023-12-05T07:09:41.837Z"
155006925,"FOX","1701760077","b","100","51000","44100","2023-12-05T07:07:58.819Z","2023-12-05T07:07:58.819Z"
155004218,"FOX","1701760012","b","100","51000","44000","2023-12-05T07:06:53.833Z","2023-12-05T07:06:53.833Z"
154978461,"FOX","1701759570","b","100","51000","43900","2023-12-05T06:59:30.804Z","2023-12-05T06:59:30.804Z"
154973013,"FOX","1701759372","s","300","51000","43800","2023-12-05T06:56:13.830Z","2023-12-05T06:56:13.830Z"
154972034,"FOX","1701759333","b","700","51000","43500","2023-12-05T06:55:33.796Z","2023-12-05T06:55:33.796Z"
154971449,"FOX","1701759312","s","200","50900","42800","2023-12-05T06:55:12.796Z","2023-12-05T06:55:12.796Z"
154971424,"FOX","1701759311","s","100","50900","42600","2023-12-05T06:55:11.795Z","2023-12-05T06:55:11.795Z"
154945369,"FOX","1701758721","b","100","51000","42500","2023-12-05T06:45:22.786Z","2023-12-05T06:45:22.786Z"
154928651,"FOX","1701758259","b","200","51000","42400","2023-12-05T06:37:40.764Z","2023-12-05T06:37:40.764Z"
154927618,"FOX","1701758238","s","1000","51000","42200","2023-12-05T06:37:19.781Z","2023-12-05T06:37:19.781Z"
154908104,"FOX","1701757689","b","100","51000","41200","2023-12-05T06:28:10.804Z","2023-12-05T06:28:10.804Z"
154907791,"FOX","1701757680","b","1000","51000","41100","2023-12-05T06:28:01.776Z","2023-12-05T06:28:01.776Z"
154892038,"FOX","1701757238","b","100","51000","40100","2023-12-05T06:20:38.819Z","2023-12-05T06:20:38.819Z"
154886414,"FOX","1701757044","s","800","51000","40000","2023-12-05T06:17:26.809Z","2023-12-05T06:17:26.809Z"
