"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071916,"VGC","1701762294","unknown","33900","56800","765200","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155069873,"VGC","1701761375","b","100","56800","731300","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155064384,"VGC","1701761316","b","500","56800","731200","2023-12-05T07:28:48.877Z","2023-12-05T07:28:48.877Z"
155064383,"VGC","1701761316","b","500","56800","731200","2023-12-05T07:28:48.877Z","2023-12-05T07:28:48.877Z"
155063242,"VGC","1701761303","b","200","56800","730200","2023-12-05T07:28:35.862Z","2023-12-05T07:28:35.862Z"
155062367,"VGC","1701761290","b","1000","56800","730000","2023-12-05T07:28:21.881Z","2023-12-05T07:28:21.881Z"
155061085,"VGC","1701761278","b","100","56800","729000","2023-12-05T07:28:10.862Z","2023-12-05T07:28:10.862Z"
155060088,"VGC","1701761266","b","500","56800","728900","2023-12-05T07:27:58.865Z","2023-12-05T07:27:58.865Z"
155058927,"VGC","1701761245","s","200","56700","728200","2023-12-05T07:27:37.874Z","2023-12-05T07:27:37.874Z"
155058395,"VGC","1701761235","s","1000","56700","728200","2023-12-05T07:27:27.854Z","2023-12-05T07:27:27.854Z"
155057468,"VGC","1701761221","s","100","56700","727200","2023-12-05T07:27:12.856Z","2023-12-05T07:27:12.856Z"
155056759,"VGC","1701761209","s","900","56700","720100","2023-12-05T07:27:01.862Z","2023-12-05T07:27:01.862Z"
155056758,"VGC","1701761209","s","2000","56700","720100","2023-12-05T07:27:01.862Z","2023-12-05T07:27:01.862Z"
155056757,"VGC","1701761209","s","100","56700","720100","2023-12-05T07:27:01.862Z","2023-12-05T07:27:01.862Z"
155056756,"VGC","1701761209","s","200","56700","720100","2023-12-05T07:27:01.862Z","2023-12-05T07:27:01.862Z"
155056755,"VGC","1701761209","s","3000","56800","720100","2023-12-05T07:27:01.862Z","2023-12-05T07:27:01.862Z"
155056754,"VGC","1701761209","s","800","56800","720100","2023-12-05T07:27:01.862Z","2023-12-05T07:27:01.862Z"
155055865,"VGC","1701761194","s","500","56800","720100","2023-12-05T07:26:46.879Z","2023-12-05T07:26:46.879Z"
