"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071875,"PHR","1701762294","unknown","35200","48400","357800","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155069513,"PHR","1701761371","b","2000","48000","322600","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069512,"PHR","1701761371","b","400","48000","322600","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155062871,"PHR","1701761298","b","200","48000","320000","2023-12-05T07:28:30.847Z","2023-12-05T07:28:30.847Z"
155057151,"PHR","1701761216","b","3000","48000","320000","2023-12-05T07:27:08.859Z","2023-12-05T07:27:08.859Z"
155053737,"PHR","1701761157","s","100","48000","317000","2023-12-05T07:26:09.854Z","2023-12-05T07:26:09.854Z"
155053736,"PHR","1701761157","s","1000","48000","317000","2023-12-05T07:26:09.854Z","2023-12-05T07:26:09.854Z"
155053735,"PHR","1701761157","s","3000","48000","317000","2023-12-05T07:26:09.854Z","2023-12-05T07:26:09.854Z"
155053734,"PHR","1701761157","s","200","48000","317000","2023-12-05T07:26:09.854Z","2023-12-05T07:26:09.854Z"
155053733,"PHR","1701761157","s","100","48000","317000","2023-12-05T07:26:09.854Z","2023-12-05T07:26:09.854Z"
155053732,"PHR","1701761157","s","300","48000","317000","2023-12-05T07:26:09.854Z","2023-12-05T07:26:09.854Z"
155053503,"PHR","1701761152","b","100","48050","312300","2023-12-05T07:26:04.862Z","2023-12-05T07:26:04.862Z"
155051082,"PHR","1701761101","s","200","48000","307200","2023-12-05T07:25:12.837Z","2023-12-05T07:25:12.837Z"
155051081,"PHR","1701761101","s","100","48000","307200","2023-12-05T07:25:12.837Z","2023-12-05T07:25:12.837Z"
155051080,"PHR","1701761101","s","200","48000","307200","2023-12-05T07:25:12.837Z","2023-12-05T07:25:12.837Z"
155051079,"PHR","1701761101","s","2000","48000","307200","2023-12-05T07:25:12.837Z","2023-12-05T07:25:12.837Z"
155051078,"PHR","1701761101","s","2500","48000","307200","2023-12-05T07:25:12.837Z","2023-12-05T07:25:12.837Z"
155045417,"PHR","1701760997","s","5000","48000","307200","2023-12-05T07:23:29.853Z","2023-12-05T07:23:29.853Z"
155045385,"PHR","1701760997","b","3000","48050","299200","2023-12-05T07:23:28.841Z","2023-12-05T07:23:28.841Z"
155045161,"PHR","1701760992","s","200","48000","299000","2023-12-05T07:23:24.846Z","2023-12-05T07:23:24.846Z"
155044974,"PHR","1701760988","s","100","48000","299000","2023-12-05T07:23:20.858Z","2023-12-05T07:23:20.858Z"
155043405,"PHR","1701760958","s","3600","48000","298900","2023-12-05T07:22:50.891Z","2023-12-05T07:22:50.891Z"
155042690,"PHR","1701760945","s","7100","48000","288200","2023-12-05T07:22:36.900Z","2023-12-05T07:22:36.900Z"
155042227,"PHR","1701760936","b","100","48050","288200","2023-12-05T07:22:28.902Z","2023-12-05T07:22:28.902Z"
155040985,"PHR","1701760913","b","100","48050","288100","2023-12-05T07:22:05.876Z","2023-12-05T07:22:05.876Z"
155040769,"PHR","1701760910","s","1500","48000","288000","2023-12-05T07:22:02.841Z","2023-12-05T07:22:02.841Z"
155040768,"PHR","1701760910","s","200","48000","288000","2023-12-05T07:22:02.841Z","2023-12-05T07:22:02.841Z"
155040767,"PHR","1701760910","s","100","48000","288000","2023-12-05T07:22:02.841Z","2023-12-05T07:22:02.841Z"
155040766,"PHR","1701760910","s","100","48000","288000","2023-12-05T07:22:02.841Z","2023-12-05T07:22:02.841Z"
155040765,"PHR","1701760910","s","3100","48000","288000","2023-12-05T07:22:02.841Z","2023-12-05T07:22:02.841Z"
155039973,"PHR","1701760893","s","1000","48000","283000","2023-12-05T07:21:45.846Z","2023-12-05T07:21:45.846Z"
155038403,"PHR","1701760866","s","100","48050","281800","2023-12-05T07:21:18.851Z","2023-12-05T07:21:18.851Z"
155038402,"PHR","1701760866","s","100","48050","281800","2023-12-05T07:21:18.851Z","2023-12-05T07:21:18.851Z"
155037549,"PHR","1701760853","b","2900","48050","278900","2023-12-05T07:21:04.850Z","2023-12-05T07:21:04.850Z"
155037270,"PHR","1701760850","b","400","48050","278900","2023-12-05T07:21:02.896Z","2023-12-05T07:21:02.896Z"
155036474,"PHR","1701760839","s","100","48050","278500","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036473,"PHR","1701760839","s","100","48050","278500","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036472,"PHR","1701760839","s","100","48050","278500","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036471,"PHR","1701760839","s","100","48050","278500","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036470,"PHR","1701760839","s","1500","48050","278500","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036469,"PHR","1701760839","s","100","48050","278500","2023-12-05T07:20:50.857Z","2023-12-05T07:20:50.857Z"
155036301,"PHR","1701760835","b","200","48100","276300","2023-12-05T07:20:47.849Z","2023-12-05T07:20:47.849Z"
155032815,"PHR","1701760759","b","1000","48100","275300","2023-12-05T07:19:31.881Z","2023-12-05T07:19:31.881Z"
155032564,"PHR","1701760755","b","1000","48100","275300","2023-12-05T07:19:27.848Z","2023-12-05T07:19:27.848Z"
155032201,"PHR","1701760747","b","500","48100","273800","2023-12-05T07:19:19.838Z","2023-12-05T07:19:19.838Z"
155031261,"PHR","1701760726","b","300","48100","273800","2023-12-05T07:18:58.853Z","2023-12-05T07:18:58.853Z"
155031075,"PHR","1701760722","b","100","48100","273400","2023-12-05T07:18:54.855Z","2023-12-05T07:18:54.855Z"
155030798,"PHR","1701760716","s","400","48050","272400","2023-12-05T07:18:48.909Z","2023-12-05T07:18:48.909Z"
155030797,"PHR","1701760716","s","200","48050","272400","2023-12-05T07:18:48.909Z","2023-12-05T07:18:48.909Z"
155030796,"PHR","1701760716","s","400","48050","272400","2023-12-05T07:18:48.909Z","2023-12-05T07:18:48.909Z"
155030413,"PHR","1701760708","s","2000","48050","270400","2023-12-05T07:18:40.865Z","2023-12-05T07:18:40.865Z"
155029118,"PHR","1701760676","s","1000","48050","269400","2023-12-05T07:18:08.871Z","2023-12-05T07:18:08.871Z"
155028171,"PHR","1701760651","b","5600","48050","269400","2023-12-05T07:17:42.836Z","2023-12-05T07:17:42.836Z"
155028019,"PHR","1701760646","s","2000","48000","263800","2023-12-05T07:17:37.838Z","2023-12-05T07:17:37.838Z"
155025981,"PHR","1701760589","b","100","48050","261700","2023-12-05T07:16:40.828Z","2023-12-05T07:16:40.828Z"
155025863,"PHR","1701760584","b","500","48050","261200","2023-12-05T07:16:36.839Z","2023-12-05T07:16:36.839Z"
155024846,"PHR","1701760568","b","100","48050","261100","2023-12-05T07:16:20.846Z","2023-12-05T07:16:20.846Z"
155024303,"PHR","1701760557","s","100","48050","260700","2023-12-05T07:16:09.839Z","2023-12-05T07:16:09.839Z"
155024302,"PHR","1701760557","s","200","48050","260700","2023-12-05T07:16:09.839Z","2023-12-05T07:16:09.839Z"
155024301,"PHR","1701760557","s","100","48050","260700","2023-12-05T07:16:09.839Z","2023-12-05T07:16:09.839Z"
155021733,"PHR","1701760508","b","100","48100","260700","2023-12-05T07:15:20.860Z","2023-12-05T07:15:20.860Z"
155016824,"PHR","1701760365","s","1000","48050","260600","2023-12-05T07:12:57.834Z","2023-12-05T07:12:57.834Z"
155014505,"PHR","1701760294","b","100","48100","259600","2023-12-05T07:11:46.830Z","2023-12-05T07:11:46.830Z"
155011877,"PHR","1701760219","b","200","48100","259500","2023-12-05T07:10:31.828Z","2023-12-05T07:10:31.828Z"
155008475,"PHR","1701760112","b","200","48100","259100","2023-12-05T07:08:44.825Z","2023-12-05T07:08:44.825Z"
155007843,"PHR","1701760094","s","900","48050","258200","2023-12-05T07:08:26.819Z","2023-12-05T07:08:26.819Z"
155007370,"PHR","1701760080","b","100","48100","258200","2023-12-05T07:08:11.831Z","2023-12-05T07:08:11.831Z"
155007177,"PHR","1701760074","b","100","48050","258000","2023-12-05T07:08:06.848Z","2023-12-05T07:08:06.848Z"
155006909,"PHR","1701760066","s","900","48000","258000","2023-12-05T07:07:57.835Z","2023-12-05T07:07:57.835Z"
155006861,"PHR","1701760065","s","100","48050","257000","2023-12-05T07:07:56.836Z","2023-12-05T07:07:56.836Z"
155006304,"PHR","1701760047","s","300","48050","256700","2023-12-05T07:07:39.823Z","2023-12-05T07:07:39.823Z"
155005290,"PHR","1701760023","s","100","48050","253700","2023-12-05T07:07:15.832Z","2023-12-05T07:07:15.832Z"
155005289,"PHR","1701760023","s","2000","48050","253700","2023-12-05T07:07:15.832Z","2023-12-05T07:07:15.832Z"
155005288,"PHR","1701760023","s","200","48050","253700","2023-12-05T07:07:15.832Z","2023-12-05T07:07:15.832Z"
155005287,"PHR","1701760023","s","500","48050","253700","2023-12-05T07:07:15.832Z","2023-12-05T07:07:15.832Z"
155005286,"PHR","1701760023","s","200","48050","253700","2023-12-05T07:07:15.832Z","2023-12-05T07:07:15.832Z"
155005153,"PHR","1701760020","s","1000","48050","253700","2023-12-05T07:07:12.845Z","2023-12-05T07:07:12.845Z"
155004715,"PHR","1701760011","s","100","48050","252700","2023-12-05T07:07:03.844Z","2023-12-05T07:07:03.844Z"
155001903,"PHR","1701759956","b","200","48100","252400","2023-12-05T07:06:08.835Z","2023-12-05T07:06:08.835Z"
