"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071348,"POS","1701761977","b","1500","12500","11800","2023-12-05T07:39:38.852Z","2023-12-05T07:39:38.852Z"
155071282,"POS","1701761866","b","1000","12500","10300","2023-12-05T07:37:47.851Z","2023-12-05T07:37:47.851Z"
155071236,"POS","1701761797","b","1000","12500","9300","2023-12-05T07:36:38.844Z","2023-12-05T07:36:38.844Z"
155071200,"POS","1701761734","unknown","300","12600","8300","2023-12-05T07:35:35.842Z","2023-12-05T07:35:35.842Z"
155071137,"POS","1701761630","s","100","12600","8000","2023-12-05T07:33:51.842Z","2023-12-05T07:33:51.842Z"
155071127,"POS","1701761614","b","1100","12600","7900","2023-12-05T07:33:35.841Z","2023-12-05T07:33:35.841Z"
155021998,"POS","1701760525","s","100","12500","6800","2023-12-05T07:15:26.839Z","2023-12-05T07:15:26.839Z"
154924186,"POS","1701758161","b","400","12600","6700","2023-12-05T06:36:02.805Z","2023-12-05T06:36:02.805Z"
154914744,"POS","1701757882","s","400","12400","6300","2023-12-05T06:31:23.819Z","2023-12-05T06:31:23.819Z"
154816689,"POS","1701749073","s","800","12500","5900","2023-12-05T04:04:35.739Z","2023-12-05T04:04:35.739Z"
154768304,"POS","1701747226","b","100","12700","5100","2023-12-05T03:33:48.689Z","2023-12-05T03:33:48.689Z"
154674369,"POS","1701744055","unknown","5000","12400","5000","2023-12-05T02:40:57.598Z","2023-12-05T02:40:57.598Z"
