"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155069361,"SGI","1701761380","unknown","3000","15100","72700","2023-12-05T07:29:41.858Z","2023-12-05T07:29:41.858Z"
155064604,"SGI","1701761329","unknown","10000","15400","69700","2023-12-05T07:28:50.850Z","2023-12-05T07:28:50.850Z"
155063888,"SGI","1701761319","s","10000","15100","59700","2023-12-05T07:28:40.851Z","2023-12-05T07:28:40.851Z"
154994542,"SGI","1701759856","s","500","15500","49700","2023-12-05T07:04:17.835Z","2023-12-05T07:04:17.835Z"
154985990,"SGI","1701759735","s","100","15500","49200","2023-12-05T07:02:16.826Z","2023-12-05T07:02:16.826Z"
154977080,"SGI","1701759519","s","300","15500","49100","2023-12-05T06:58:40.807Z","2023-12-05T06:58:40.807Z"
154976884,"SGI","1701759511","s","19100","15500","48800","2023-12-05T06:58:32.801Z","2023-12-05T06:58:32.801Z"
154908981,"SGI","1701757711","b","3000","15200","29700","2023-12-05T06:28:31.764Z","2023-12-05T06:28:31.764Z"
154880401,"SGI","1701756853","s","800","15100","26700","2023-12-05T06:14:14.840Z","2023-12-05T06:14:14.840Z"
154877038,"SGI","1701756750","b","2000","15100","25900","2023-12-05T06:12:30.851Z","2023-12-05T06:12:30.851Z"
154870013,"SGI","1701756540","b","1000","15100","23900","2023-12-05T06:09:01.854Z","2023-12-05T06:09:01.854Z"
154868653,"SGI","1701756500","b","6200","15100","22900","2023-12-05T06:08:21.843Z","2023-12-05T06:08:21.843Z"
154707995,"SGI","1701745097","s","800","15100","16700","2023-12-05T02:58:18.615Z","2023-12-05T02:58:18.615Z"
154704517,"SGI","1701744982","b","2000","15100","15900","2023-12-05T02:56:24.606Z","2023-12-05T02:56:24.606Z"
154703382,"SGI","1701744947","b","2200","15100","13900","2023-12-05T02:55:48.621Z","2023-12-05T02:55:48.621Z"
154698505,"SGI","1701744790","s","800","15100","11700","2023-12-05T02:53:11.604Z","2023-12-05T02:53:11.604Z"
154695068,"SGI","1701744671","b","2000","15100","10900","2023-12-05T02:51:13.678Z","2023-12-05T02:51:13.678Z"
154694540,"SGI","1701744652","b","200","15100","8900","2023-12-05T02:50:53.614Z","2023-12-05T02:50:53.614Z"
154693106,"SGI","1701744598","s","2000","15100","8700","2023-12-05T02:50:00.601Z","2023-12-05T02:50:00.601Z"
154690770,"SGI","1701744511","s","2000","15100","6700","2023-12-05T02:48:32.618Z","2023-12-05T02:48:32.618Z"
154684176,"SGI","1701744305","s","1700","15100","4700","2023-12-05T02:45:06.604Z","2023-12-05T02:45:06.604Z"
154681344,"SGI","1701744234","s","1000","15100","3000","2023-12-05T02:43:55.620Z","2023-12-05T02:43:55.620Z"
154679247,"SGI","1701744186","s","1000","15100","2000","2023-12-05T02:43:08.597Z","2023-12-05T02:43:08.597Z"
154674926,"SGI","1701744072","s","1000","15100","1000","2023-12-05T02:41:13.593Z","2023-12-05T02:41:13.593Z"
