"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071893,"HHS","1701762294","unknown","99100","6510","2880900","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155069495,"HHS","1701761371","s","100","6490","2781800","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155068925,"HHS","1701761364","s","100","6490","2781600","2023-12-05T07:29:35.871Z","2023-12-05T07:29:35.871Z"
155068584,"HHS","1701761360","s","100","6490","2781600","2023-12-05T07:29:32.894Z","2023-12-05T07:29:32.894Z"
155068215,"HHS","1701761358","b","100","6490","2781400","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155064566,"HHS","1701761318","b","300","6490","2781400","2023-12-05T07:28:50.850Z","2023-12-05T07:28:50.850Z"
155059602,"HHS","1701761260","b","700","6490","2781100","2023-12-05T07:27:52.894Z","2023-12-05T07:27:52.894Z"
155059601,"HHS","1701761260","b","100","6490","2781100","2023-12-05T07:27:52.894Z","2023-12-05T07:27:52.894Z"
155059600,"HHS","1701761260","b","200","6490","2781100","2023-12-05T07:27:52.894Z","2023-12-05T07:27:52.894Z"
155057972,"HHS","1701761230","b","1900","6490","2780100","2023-12-05T07:27:22.871Z","2023-12-05T07:27:22.871Z"
155057886,"HHS","1701761228","b","300","6490","2771500","2023-12-05T07:27:20.878Z","2023-12-05T07:27:20.878Z"
155057885,"HHS","1701761228","b","300","6490","2771500","2023-12-05T07:27:20.878Z","2023-12-05T07:27:20.878Z"
155057884,"HHS","1701761228","b","6100","6490","2771500","2023-12-05T07:27:20.878Z","2023-12-05T07:27:20.878Z"
155057781,"HHS","1701761226","s","1000","6480","2771500","2023-12-05T07:27:18.851Z","2023-12-05T07:27:18.851Z"
155056767,"HHS","1701761209","s","100","6480","2770500","2023-12-05T07:27:01.862Z","2023-12-05T07:27:01.862Z"
155056487,"HHS","1701761203","s","2000","6480","2770400","2023-12-05T07:26:55.860Z","2023-12-05T07:26:55.860Z"
155056463,"HHS","1701761203","s","700","6480","2767700","2023-12-05T07:26:55.860Z","2023-12-05T07:26:55.860Z"
155056022,"HHS","1701761196","s","400","6480","2767700","2023-12-05T07:26:47.857Z","2023-12-05T07:26:47.857Z"
155053501,"HHS","1701761152","b","300","6490","2767300","2023-12-05T07:26:04.862Z","2023-12-05T07:26:04.862Z"
155052886,"HHS","1701761138","s","4900","6490","2762100","2023-12-05T07:25:50.848Z","2023-12-05T07:25:50.848Z"
155052844,"HHS","1701761137","s","100","6490","2762000","2023-12-05T07:25:49.846Z","2023-12-05T07:25:49.846Z"
155052739,"HHS","1701761135","b","2000","6500","2760000","2023-12-05T07:25:47.850Z","2023-12-05T07:25:47.850Z"
155051377,"HHS","1701761106","b","100","6500","2759900","2023-12-05T07:25:18.854Z","2023-12-05T07:25:18.854Z"
155048368,"HHS","1701761054","b","100","6500","2759900","2023-12-05T07:24:26.857Z","2023-12-05T07:24:26.857Z"
155048367,"HHS","1701761054","b","100","6500","2759900","2023-12-05T07:24:26.857Z","2023-12-05T07:24:26.857Z"
155045755,"HHS","1701761003","b","500","6480","2759200","2023-12-05T07:23:35.854Z","2023-12-05T07:23:35.854Z"
155044582,"HHS","1701760980","b","5000","6480","2759200","2023-12-05T07:23:12.859Z","2023-12-05T07:23:12.859Z"
155043409,"HHS","1701760958","b","300","6480","2754200","2023-12-05T07:22:50.891Z","2023-12-05T07:22:50.891Z"
155042785,"HHS","1701760945","b","1500","6480","2753900","2023-12-05T07:22:37.861Z","2023-12-05T07:22:37.861Z"
155042558,"HHS","1701760942","s","15000","6480","2752400","2023-12-05T07:22:33.947Z","2023-12-05T07:22:33.947Z"
155042557,"HHS","1701760942","s","200","6480","2752400","2023-12-05T07:22:33.947Z","2023-12-05T07:22:33.947Z"
155042556,"HHS","1701760942","s","500","6480","2752400","2023-12-05T07:22:33.947Z","2023-12-05T07:22:33.947Z"
155042555,"HHS","1701760942","s","20000","6480","2752400","2023-12-05T07:22:33.947Z","2023-12-05T07:22:33.947Z"
155042554,"HHS","1701760942","s","1100","6480","2752400","2023-12-05T07:22:33.947Z","2023-12-05T07:22:33.947Z"
155042553,"HHS","1701760942","s","1000","6480","2752400","2023-12-05T07:22:33.947Z","2023-12-05T07:22:33.947Z"
155042552,"HHS","1701760942","s","100","6480","2752400","2023-12-05T07:22:33.947Z","2023-12-05T07:22:33.947Z"
155042551,"HHS","1701760942","s","200","6490","2752400","2023-12-05T07:22:33.947Z","2023-12-05T07:22:33.947Z"
