"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154945431,"OPC","1701758713","s","200","22900","18500","2023-12-05T06:45:25.744Z","2023-12-05T06:45:25.744Z"
154918958,"OPC","1701757989","s","700","22900","18300","2023-12-05T06:33:21.759Z","2023-12-05T06:33:21.759Z"
154909706,"OPC","1701757719","s","100","22900","17600","2023-12-05T06:28:51.786Z","2023-12-05T06:28:51.786Z"
154882750,"OPC","1701756912","s","100","22900","17500","2023-12-05T06:15:24.890Z","2023-12-05T06:15:24.890Z"
154865461,"OPC","1701756383","b","900","22900","17400","2023-12-05T06:06:35.846Z","2023-12-05T06:06:35.846Z"
154851870,"OPC","1701756006","s","1000","22900","16500","2023-12-05T06:00:18.870Z","2023-12-05T06:00:18.870Z"
154843196,"OPC","1701750341","s","200","22900","15500","2023-12-05T04:25:52.764Z","2023-12-05T04:25:52.764Z"
154842432,"OPC","1701750304","s","200","22900","15300","2023-12-05T04:25:16.768Z","2023-12-05T04:25:16.768Z"
154838620,"OPC","1701750083","s","100","22900","15100","2023-12-05T04:21:35.759Z","2023-12-05T04:21:35.759Z"
154815121,"OPC","1701748984","s","100","22900","15000","2023-12-05T04:03:15.755Z","2023-12-05T04:03:15.755Z"
154814137,"OPC","1701748933","s","500","22900","14900","2023-12-05T04:02:25.742Z","2023-12-05T04:02:25.742Z"
154806493,"OPC","1701748604","s","100","22900","14400","2023-12-05T03:56:56.745Z","2023-12-05T03:56:56.745Z"
154788440,"OPC","1701747970","b","1000","22900","14300","2023-12-05T03:46:22.743Z","2023-12-05T03:46:22.743Z"
154788439,"OPC","1701747970","b","200","22900","14300","2023-12-05T03:46:22.743Z","2023-12-05T03:46:22.743Z"
154788438,"OPC","1701747970","b","100","22900","14300","2023-12-05T03:46:22.743Z","2023-12-05T03:46:22.743Z"
154772239,"OPC","1701747407","s","200","22900","13000","2023-12-05T03:36:58.698Z","2023-12-05T03:36:58.698Z"
154771968,"OPC","1701747396","s","200","22900","12600","2023-12-05T03:36:48.701Z","2023-12-05T03:36:48.701Z"
154769381,"OPC","1701747273","s","400","22900","12200","2023-12-05T03:34:45.691Z","2023-12-05T03:34:45.691Z"
154762459,"OPC","1701746954","s","200","22900","12200","2023-12-05T03:29:26.674Z","2023-12-05T03:29:26.674Z"
154752587,"OPC","1701746614","s","2000","22900","10000","2023-12-05T03:23:45.654Z","2023-12-05T03:23:45.654Z"
154668209,"OPC","1701743844","s","2000","22900","10000","2023-12-05T02:37:36.594Z","2023-12-05T02:37:36.594Z"
154663736,"OPC","1701743710","s","5000","22900","8000","2023-12-05T02:35:21.590Z","2023-12-05T02:35:21.590Z"
154659693,"OPC","1701743592","s","3000","22900","0","2023-12-05T02:33:24.595Z","2023-12-05T02:33:24.595Z"
